index,hot,title,href
1,4.6万,网易云音乐崩上热搜，又传员工删库跑路,https://www.freebuf.com/news/408977.html
2,1.3万,企业安全 | 欺骗的艺术案例实践,https://www.freebuf.com/sectool/408407.html
3,6.7万,如何做好一名优秀的蓝队（内网篇）,https://www.freebuf.com/articles/web/408315.html
4,1.3万,Startup-SBOM：一款针对RPM和APT数据库的逆向安全工具,https://www.freebuf.com/sectool/408895.html
5,3.1万,WPS Office两个严重漏洞曝光，已被武器化且在野利用,https://www.freebuf.com/news/408961.html
6,1.8万,因配置错误，智利超半数个人数据被暴露,https://www.freebuf.com/news/408942.html
7,2.4万,攻击者在勒索活动中利用公开的 .env 文件入侵云账户,https://www.freebuf.com/news/408949.html
8,1.7万,浏览器可触发的自动化GPU缓存攻击,https://www.freebuf.com/vuls/408089.html
9,55.1万,渗透实战 | 从存储桶sts泄露到js投毒,https://www.freebuf.com/articles/web/391458.html
10,3.3万,FreeBuf早报 | 伊朗遭遇大规模网络攻击；英国一核设施曝出严重网络安全失误,https://www.freebuf.com/news/408769.html
11,3.0万,DNS隧道流量分析,https://www.freebuf.com/articles/web/407464.html
12,3.3万,如何使用thief_raccoon提升安全意识并了解2FA和密码的重要性,https://www.freebuf.com/sectool/408892.html
13,92.9万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
14,3.4万,Web3 安全入门避坑指南｜空投骗局,https://www.freebuf.com/articles/blockchain-articles/408755.html
15,65.4万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
16,2.9万,后门病毒伪装PDF文档，利用钓鱼邮件实现远控,https://www.freebuf.com/articles/endpoint/408557.html
17,3.1万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/408842.html
18,2.6万,HTTP协议网络安全攻击解析,https://www.freebuf.com/articles/ics-articles/407335.html
19,61.6万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
20,3.6万,sttr：针对字符串的跨平台数据转换与处理工具,https://www.freebuf.com/sectool/408562.html
