index,hot,title,href
1,1.3万,俄罗斯联邦数字发展部宣布成立人工智能网络安全联盟,https://www.anquanke.com/post/id/295872
2,1.2万,美国国防部为国防工业基地启动全面运营的漏洞披露计划,https://www.anquanke.com/post/id/295867
3,1.2万,FBI 警告称，Akira 勒索软件集团通过 250 多次全球攻击获利 4200 万美元,https://www.anquanke.com/post/id/295865
4,1.2万,美国网络安全职位空缺数量惊人下降,https://www.anquanke.com/post/id/295863
5,1.1万,黑客利用规避性“CR4T”后门瞄准中东政府,https://www.anquanke.com/post/id/295861
6,1.0万,透明部落：针对印度国防部门的难以捉摸的威胁,https://www.anquanke.com/post/id/295858
7,1.3万,MITRE 遭受大规模供应链攻击：国家支持的黑客利用零日漏洞,https://www.anquanke.com/post/id/295856
8,1.2万,LastPass 用户身陷网络钓鱼骗局,https://www.anquanke.com/post/id/295849
9,1.1万,新 RedLine Stealer 变体伪装成游戏作弊，使用 Lua 字节码进行秘密攻击,https://www.anquanke.com/post/id/295843
10,1.0万,斯坦福大学：训练人工智能模型的成本呈指数级上升,https://www.anquanke.com/post/id/295846
11,9954,Meta 推出开放式 Llama 3 AI,https://www.anquanke.com/post/id/295841
12,1.1万,Androxgh0st 恶意软件危害全球服务器进行僵尸网络攻击,https://www.anquanke.com/post/id/295839
13,1.1万,红色勒索软件团伙声称对电脑配件零售巨头 Targus International 的网络攻击负责,https://www.anquanke.com/post/id/295838
14,3.7万,美国空军在模拟空战中成功测试人工智能控制战斗机,https://www.anquanke.com/post/id/295811
15,3.5万,法国内衣卖家 Le Slip Français 遭黑客攻击,https://www.anquanke.com/post/id/295808
16,3.8万,国产摄像监控设备制造商安联锐视发生数据泄露,https://www.anquanke.com/post/id/295801
17,3.5万,黑客利用 OpenMetadata 缺陷在 Kubernetes 上挖掘加密货币,https://www.anquanke.com/post/id/295799
18,3.3万,Gartner 预测人工智能将增长 8%，推动全球 IT 支出增长,https://www.anquanke.com/post/id/295798
19,3.4万,RansomHouse 据称袭击了洛佩桑酒店：650GB 数据泄露,https://www.anquanke.com/post/id/295795
20,3.1万,新的 Android 木马“SoumniBot”通过巧妙的技巧逃避检测,https://www.anquanke.com/post/id/295792
