index,hot,title,href
1,,1949年-爱国主义革命斗争——“两航”起义,https://baike.so.com/doc/6681036.html
2,,1914年-全世界最美最聪明女人海蒂拉玛诞辰,https://baike.so.com/doc/1680752.html
3,,1970年-法兰西第五共和国总统戴高乐逝世,https://baike.so.com/doc/5398259.html
4,,1999年-黄火青同志逝世,https://baike.so.com/doc/6276456.html
5,,1997年-伍修权同志逝世,https://baike.so.com/doc/5582086.html
6,,1799年-法国的“雾月18日政变”,https://baike.so.com/doc/5614250.html
7,,1918年-德国十一月革命爆发,https://baike.so.com/doc/6248592.html
8,,1937年-太原失守,https://baike.so.com/doc/6155839.html
9,,1938年-纳粹迫害犹太人的“水晶之夜”,https://baike.so.com/doc/5423484.html
10,,1952年-犹太复国主义运动领导人魏兹曼逝世,https://baike.so.com/doc/6212376.html
11,,1953年-沙特阿拉伯首任国王伊本沙特逝世,https://baike.so.com/doc/6708625.html
12,,1971年-我国与黎巴嫩建立外交关系,https://baike.so.com/doc/2691655.html#2691655-2842005-0
13,,1982年-法国试制成功中子弹,https://baike.so.com/doc/5398389.html
14,,1989年-中共十三届五中全会召开,https://baike.so.com/doc/4420782.html
15,,1989年-柏林墙倒塌,https://baike.so.com/doc/2646112.html
16,,1993年-联合国首次发表世界难民状况报告,https://baike.so.com/doc/4160820.html
17,,1994年-俄罗斯一驾载黄金的直升机失踪,https://baike.so.com/doc/6039536.html
18,,1998年-八达岭高速公路全线通车,https://baike.so.com/doc/6442314.html
19,,1998年-微软和Intel公开分裂,https://baike.so.com/doc/2130745.html
20,,2000年-《夏商周年表》正式公布,https://baike.so.com/doc/6728989.html
