index,hot,title,href
1,3.9万,Midjourney服务器被爬宕机，恼羞成怒拉黑Stability AI,https://www.anquanke.com/post/id/293725
2,3.6万,勒索攻击导致英国最大外包巨头Capita名利双失,https://www.anquanke.com/post/id/293722
3,3.5万,思科修补 VPN 产品中的高严重性漏洞,https://www.anquanke.com/post/id/293717
4,3.5万,两会声音：习近平强调要构建网络空间防御体系，提高维护国家网络安全能力,https://www.anquanke.com/post/id/293720
5,3.2万,无耻混蛋：Rhysida 勒索团伙已出售儿童患者数据,https://www.anquanke.com/post/id/293718
6,3.3万,网络蠕虫潜入人工智能核心：一种新病毒迫使 Gemini 和 ChatGPT 攻击自己,https://www.anquanke.com/post/id/293712
7,3.2万,JetBrains TeamCity 严重缺陷被利用，1400 台服务器受到威胁,https://www.anquanke.com/post/id/293714
8,3.2万,美国顶尖大学数据在暗网上出售,https://www.anquanke.com/post/id/293711
9,3.0万,佐治亚理工学院：工业PLC领域面临严峻安全风险,https://www.anquanke.com/post/id/293705
10,3.0万,NGC2180：黑客使用沙特阿拉伯的服务器攻击俄罗斯政府机构,https://www.anquanke.com/post/id/293708
11,2.7万,比利时著名品牌Duvel Moortgat 啤酒遭受勒索攻击导致生产关闭,https://www.anquanke.com/post/id/293701
12,2.7万,"Play 勒索软件泄露了 65,000 份瑞士政府文件",https://www.anquanke.com/post/id/293699
13,2.8万,Gleam 1.0.0发布：只需一天即可掌握的编程语言新星,https://www.anquanke.com/post/id/293695
14,2.7万,HiddenLayer 报告：77% 的公司在过去一年中遭遇过人工智能系统漏洞,https://www.anquanke.com/post/id/293693
15,3.4万,标杆案例 | 创宇盾助力政数局系统集约化管理与安全防护,https://www.anquanke.com/post/id/293657
16,4.1万,提示工程师将成为薪资最高的人工智能工作,https://www.anquanke.com/post/id/293685
17,5.4万,微软首批AI PC产品即将揭开面纱,https://www.anquanke.com/post/id/293683
18,4.3万,纽约医疗保健提供商 Northeast Orthopaedics 遭受网络攻击，泄露17万用户数据,https://www.anquanke.com/post/id/293681
19,3.1万,英国特许信息安全协会 (CIISec) ：由于工资停滞不前，网络专业人员转向网络犯罪,https://www.anquanke.com/post/id/293679
20,3.1万,"Autoshell：花10,000 美元破解 110,000 个 WordPress 网站",https://www.anquanke.com/post/id/293677
