index,hot,title,href
1,492.1万,重温总书记新年贺词：为团结聚力,https://www.baidu.com/s?wd=%E9%87%8D%E6%B8%A9%E6%80%BB%E4%B9%A6%E8%AE%B0%E6%96%B0%E5%B9%B4%E8%B4%BA%E8%AF%8D%EF%BC%9A%E4%B8%BA%E5%9B%A2%E7%BB%93%E8%81%9A%E5%8A%9B
2,495.4万,3人被撤销全国政协委员资格,https://www.baidu.com/s?wd=3%E4%BA%BA%E8%A2%AB%E6%92%A4%E9%94%80%E5%85%A8%E5%9B%BD%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98%E8%B5%84%E6%A0%BC
3,489.9万,2023贺岁档票房破35亿,https://www.baidu.com/s?wd=2023%E8%B4%BA%E5%B2%81%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B435%E4%BA%BF
4,473.2万,消费“主引擎”动能强劲,https://www.baidu.com/s?wd=%E6%B6%88%E8%B4%B9%E2%80%9C%E4%B8%BB%E5%BC%95%E6%93%8E%E2%80%9D%E5%8A%A8%E8%83%BD%E5%BC%BA%E5%8A%B2
5,463.8万,3块钱的饮料正在集体消失,https://www.baidu.com/s?wd=3%E5%9D%97%E9%92%B1%E7%9A%84%E9%A5%AE%E6%96%99%E6%AD%A3%E5%9C%A8%E9%9B%86%E4%BD%93%E6%B6%88%E5%A4%B1
6,453.6万,四川一镇工作人员集体脱岗 官方通报,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E4%B8%80%E9%95%87%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E9%9B%86%E4%BD%93%E8%84%B1%E5%B2%97+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5
7,444.9万,中国警方向韩移交1名韩国籍红通逃犯,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E8%AD%A6%E6%96%B9%E5%90%91%E9%9F%A9%E7%A7%BB%E4%BA%A41%E5%90%8D%E9%9F%A9%E5%9B%BD%E7%B1%8D%E7%BA%A2%E9%80%9A%E9%80%83%E7%8A%AF
8,433.5万,哈尔滨冻梨碰到南方游客变精致了,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%BB%E6%A2%A8%E7%A2%B0%E5%88%B0%E5%8D%97%E6%96%B9%E6%B8%B8%E5%AE%A2%E5%8F%98%E7%B2%BE%E8%87%B4%E4%BA%86
9,427.3万,捐赠震区羽绒服被倒卖系谣言,https://www.baidu.com/s?wd=%E6%8D%90%E8%B5%A0%E9%9C%87%E5%8C%BA%E7%BE%BD%E7%BB%92%E6%9C%8D%E8%A2%AB%E5%80%92%E5%8D%96%E7%B3%BB%E8%B0%A3%E8%A8%80
10,419.0万,特斯拉工厂被曝机器人袭击工程师,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B7%A5%E5%8E%82%E8%A2%AB%E6%9B%9D%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%A2%AD%E5%87%BB%E5%B7%A5%E7%A8%8B%E5%B8%88
11,407.0万,法工委：全面禁燃烟花爆竹不合法,https://www.baidu.com/s?wd=%E6%B3%95%E5%B7%A5%E5%A7%94%EF%BC%9A%E5%85%A8%E9%9D%A2%E7%A6%81%E7%87%83%E7%83%9F%E8%8A%B1%E7%88%86%E7%AB%B9%E4%B8%8D%E5%90%88%E6%B3%95
12,394.6万,周海媚死因公布：突发心脏病,https://www.baidu.com/s?wd=%E5%91%A8%E6%B5%B7%E5%AA%9A%E6%AD%BB%E5%9B%A0%E5%85%AC%E5%B8%83%EF%BC%9A%E7%AA%81%E5%8F%91%E5%BF%83%E8%84%8F%E7%97%85
13,380.7万,重庆6名村民疑似气体中毒 3人死亡,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%866%E5%90%8D%E6%9D%91%E6%B0%91%E7%96%91%E4%BC%BC%E6%B0%94%E4%BD%93%E4%B8%AD%E6%AF%92+3%E4%BA%BA%E6%AD%BB%E4%BA%A1
14,377.2万,“结婚16年3娃非亲生”案中案,https://www.baidu.com/s?wd=%E2%80%9C%E7%BB%93%E5%A9%9A16%E5%B9%B43%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E2%80%9D%E6%A1%88%E4%B8%AD%E6%A1%88
15,369.7万,男子开车遇东北虎 双方对峙10分钟,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E9%81%87%E4%B8%9C%E5%8C%97%E8%99%8E+%E5%8F%8C%E6%96%B9%E5%AF%B9%E5%B3%9910%E5%88%86%E9%92%9F
16,359.6万,浙江一交警调换醉驾人员血样并受贿,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E4%B8%80%E4%BA%A4%E8%AD%A6%E8%B0%83%E6%8D%A2%E9%86%89%E9%A9%BE%E4%BA%BA%E5%91%98%E8%A1%80%E6%A0%B7%E5%B9%B6%E5%8F%97%E8%B4%BF
17,342.0万,3娃非亲生事件女方母亲发声,https://www.baidu.com/s?wd=3%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E4%BA%8B%E4%BB%B6%E5%A5%B3%E6%96%B9%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0
18,331.5万,柯洁吐槽问界M9太贵后宣布停更动态,https://www.baidu.com/s?wd=%E6%9F%AF%E6%B4%81%E5%90%90%E6%A7%BD%E9%97%AE%E7%95%8CM9%E5%A4%AA%E8%B4%B5%E5%90%8E%E5%AE%A3%E5%B8%83%E5%81%9C%E6%9B%B4%E5%8A%A8%E6%80%81
19,324.9万,下周起贷款即将重定价,https://www.baidu.com/s?wd=%E4%B8%8B%E5%91%A8%E8%B5%B7%E8%B4%B7%E6%AC%BE%E5%8D%B3%E5%B0%86%E9%87%8D%E5%AE%9A%E4%BB%B7
20,311.5万,山区小学女生来例假后写了遗书,https://www.baidu.com/s?wd=%E5%B1%B1%E5%8C%BA%E5%B0%8F%E5%AD%A6%E5%A5%B3%E7%94%9F%E6%9D%A5%E4%BE%8B%E5%81%87%E5%90%8E%E5%86%99%E4%BA%86%E9%81%97%E4%B9%A6
21,303.0万,淘宝将支持“仅退款”,https://www.baidu.com/s?wd=%E6%B7%98%E5%AE%9D%E5%B0%86%E6%94%AF%E6%8C%81%E2%80%9C%E4%BB%85%E9%80%80%E6%AC%BE%E2%80%9D
22,295.9万,3娃非亲生男子仍保存一家出游照片,https://www.baidu.com/s?wd=3%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E7%94%B7%E5%AD%90%E4%BB%8D%E4%BF%9D%E5%AD%98%E4%B8%80%E5%AE%B6%E5%87%BA%E6%B8%B8%E7%85%A7%E7%89%87
23,281.1万,学校花1500万买下大飞机供学生练手,https://www.baidu.com/s?wd=%E5%AD%A6%E6%A0%A1%E8%8A%B11500%E4%B8%87%E4%B9%B0%E4%B8%8B%E5%A4%A7%E9%A3%9E%E6%9C%BA%E4%BE%9B%E5%AD%A6%E7%94%9F%E7%BB%83%E6%89%8B
24,272.0万,流量褪去的淄博“鸭头小哥”,https://www.baidu.com/s?wd=%E6%B5%81%E9%87%8F%E8%A4%AA%E5%8E%BB%E7%9A%84%E6%B7%84%E5%8D%9A%E2%80%9C%E9%B8%AD%E5%A4%B4%E5%B0%8F%E5%93%A5%E2%80%9D
25,268.5万,妈妈去世3年手机收到爱的童言,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%8E%BB%E4%B8%963%E5%B9%B4%E6%89%8B%E6%9C%BA%E6%94%B6%E5%88%B0%E7%88%B1%E7%9A%84%E7%AB%A5%E8%A8%80
26,257.5万,专家称普通人很难跑赢印钞机,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%99%AE%E9%80%9A%E4%BA%BA%E5%BE%88%E9%9A%BE%E8%B7%91%E8%B5%A2%E5%8D%B0%E9%92%9E%E6%9C%BA
27,244.0万,小杨哥：常会想以前没钱的时候,https://www.baidu.com/s?wd=%E5%B0%8F%E6%9D%A8%E5%93%A5%EF%BC%9A%E5%B8%B8%E4%BC%9A%E6%83%B3%E4%BB%A5%E5%89%8D%E6%B2%A1%E9%92%B1%E7%9A%84%E6%97%B6%E5%80%99
28,234.5万,花28亿除不干净雪 本溪官方道歉,https://www.baidu.com/s?wd=%E8%8A%B128%E4%BA%BF%E9%99%A4%E4%B8%8D%E5%B9%B2%E5%87%80%E9%9B%AA+%E6%9C%AC%E6%BA%AA%E5%AE%98%E6%96%B9%E9%81%93%E6%AD%89
29,222.7万,男子用断肠草治月经不调致人死亡,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%94%A8%E6%96%AD%E8%82%A0%E8%8D%89%E6%B2%BB%E6%9C%88%E7%BB%8F%E4%B8%8D%E8%B0%83%E8%87%B4%E4%BA%BA%E6%AD%BB%E4%BA%A1
30,216.5万,女子想帮衬弟弟30万被丈夫怒怼,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%83%B3%E5%B8%AE%E8%A1%AC%E5%BC%9F%E5%BC%9F30%E4%B8%87%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%80%92%E6%80%BC
31,208.1万,《繁花》男主人设神似盖茨比,https://www.baidu.com/s?wd=%E3%80%8A%E7%B9%81%E8%8A%B1%E3%80%8B%E7%94%B7%E4%B8%BB%E4%BA%BA%E8%AE%BE%E7%A5%9E%E4%BC%BC%E7%9B%96%E8%8C%A8%E6%AF%94
32,195.3万,四部门：严禁以课后服务名义乱收费,https://www.baidu.com/s?wd=%E5%9B%9B%E9%83%A8%E9%97%A8%EF%BC%9A%E4%B8%A5%E7%A6%81%E4%BB%A5%E8%AF%BE%E5%90%8E%E6%9C%8D%E5%8A%A1%E5%90%8D%E4%B9%89%E4%B9%B1%E6%94%B6%E8%B4%B9
33,188.5万,东方甄选所售广西金桔被指虚假宣传,https://www.baidu.com/s?wd=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E6%89%80%E5%94%AE%E5%B9%BF%E8%A5%BF%E9%87%91%E6%A1%94%E8%A2%AB%E6%8C%87%E8%99%9A%E5%81%87%E5%AE%A3%E4%BC%A0
34,177.2万,两名临时工离职老板送厚衣服告别,https://www.baidu.com/s?wd=%E4%B8%A4%E5%90%8D%E4%B8%B4%E6%97%B6%E5%B7%A5%E7%A6%BB%E8%81%8C%E8%80%81%E6%9D%BF%E9%80%81%E5%8E%9A%E8%A1%A3%E6%9C%8D%E5%91%8A%E5%88%AB
35,160.9万,欠4600万卖烤肠还债的大叔回家了,https://www.baidu.com/s?wd=%E6%AC%A04600%E4%B8%87%E5%8D%96%E7%83%A4%E8%82%A0%E8%BF%98%E5%80%BA%E7%9A%84%E5%A4%A7%E5%8F%94%E5%9B%9E%E5%AE%B6%E4%BA%86
