index,hot,title,href
1,"5,905",集体崩了！全球巨震，“七姐妹”惊魂,https://finance.sina.com.cn/jjxw/2024-08-04/doc-inchmtfn7092772.shtml
2,"3,673",郑钦文夺冠！上榜福布斯，商业价值可期！,https://finance.sina.com.cn/roll/2024-08-04/doc-inchmnxp0433654.shtml
3,"3,164",下周影响市场重要资讯前瞻：7月CPI、PPI数据将公布，将有2只新股发行，这些投资机会靠谱,https://finance.sina.com.cn/stock/roll/2024-08-04/doc-inchncvm8926323.shtml
4,"2,801",周末重磅！国务院放利好！央行最新定调，国办发文！影响一周市场的十大消息（新股+点评）,https://finance.sina.com.cn/roll/2024-08-04/doc-inchnqma6669011.shtml
5,"2,553",这些个股，被大幅加仓！,https://finance.sina.com.cn/jjxw/2024-08-04/doc-inchmtfr9128571.shtml
6,"2,167",政策利好！3000亿市值医疗龙头，获内外资机构集中调研！,https://finance.sina.com.cn/stock/relnews/cn/2024-08-04/doc-inchmtfm0312767.shtml
7,"2,025",周末影响市场重要资讯回顾：国办印发《加快构建碳排放双控制度体系工作方案》,https://finance.sina.com.cn/stock/roll/2024-08-04/doc-inchnkce6763400.shtml
8,"1,683",伊利：因奥运赛事的户外广告测试不当引发网友误解，深表歉意,https://finance.sina.com.cn/jjxw/2024-08-04/doc-inchnkci8803323.shtml
9,"1,509",重磅会议，五大公募首席解读来了！,https://finance.sina.com.cn/money/fund/2024-08-04/doc-inchmxpp9016388.shtml
10,"1,498",疫情暴发！加沙4万人感染,https://finance.sina.com.cn/roll/2024-08-04/doc-inchnkce6770749.shtml
