index,hot,title,href
1,2293,goenning / google-indexing-script,https://github.com/goenning/google-indexing-script
2,2.1万,mlabonne / llm-course,https://github.com/mlabonne/llm-course
3,3.3万,ollama / ollama,https://github.com/ollama/ollama
4,8461,zed-industries / zed,https://github.com/zed-industries/zed
5,6.1万,bregman-arie / devops-exercises,https://github.com/bregman-arie/devops-exercises
6,5.3万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
7,8.1万,papers-we-love / papers-we-love,https://github.com/papers-we-love/papers-we-love
8,778,YangLing0818 / RPG-DiffusionMaster,https://github.com/YangLing0818/RPG-DiffusionMaster
9,8905,federico-busato / Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
10,514,NVIDIA / GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
11,1178,thijsvanloef / palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
12,5.1万,binhnguyennus / awesome-scalability,https://github.com/binhnguyennus/awesome-scalability
13,111,swordbluesword / PalWorld-NetCrack,https://github.com/swordbluesword/PalWorld-NetCrack
14,16.6万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
15,671,CodingChallegesFYI / SharedSolutions,https://github.com/CodingChallegesFYI/SharedSolutions
16,3651,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
17,10.6万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
18,6812,Cysharp / UniTask,https://github.com/Cysharp/UniTask
19,469,projectdiscovery / cvemap,https://github.com/projectdiscovery/cvemap
20,2308,lizongying / my-tv,https://github.com/lizongying/my-tv
21,5049,madler / zlib,https://github.com/madler/zlib
22,1.3万,dair-ai / ML-YouTube-Courses,https://github.com/dair-ai/ML-YouTube-Courses
23,12.0万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
24,593,iam-veeramalla / Azure-zero-to-hero,https://github.com/iam-veeramalla/Azure-zero-to-hero
25,2.8万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
