index,hot,title,href
1,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
2,南方碟道,24年一头扎进AI+在线教育行业的我，仿佛像偷拿了VIP入场券... | 入职3周感受分享~,https://www.woshipm.com/?p=6066889
3,汤师爷,一文搞懂：商品管理系统架构设计,https://www.woshipm.com/?p=6067479
4,陈天宇宙,万字：深度解析“跨境支付”全局,https://www.woshipm.com/?p=6067482
5,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
6,潘洪玉,三稿制：ToB SaaS精益产品方法论,https://www.woshipm.com/?p=6067225
7,我是产品张,产品经理谈一谈：《水果店应该怎么开》续篇,https://www.woshipm.com/?p=6067588
8,王智远,AI总结性产品是不是鸡肋？,https://www.woshipm.com/?p=6067309
9,数据干饭人,数据治理：数据成本优化的主要方向,https://www.woshipm.com/?p=6067480
10,武林,如何面对研发人员找你改需求？教你四招巧妙应对！,https://www.woshipm.com/?p=6067528
11,新智元,两句话，让LLM逻辑推理瞬间崩溃！最新「爱丽丝梦游仙境」曝出GPT、Claude等重大缺陷,https://www.woshipm.com/?p=6067502
12,产品经理独孤虾,如何用AI大模型打造个性化内容页面展示，提升用户阅读体验和内容传播效果,https://www.woshipm.com/?p=6067735
13,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
14,新榜,全网播放量超5亿，这届年轻人“偷感很重”,https://www.woshipm.com/?p=6066954
15,杜昭,6000字长文丨微信读书中4个结合AI能力提升体验的案例分析,https://www.woshipm.com/?p=6067639
16,不打杂运营,一文讲透，SaaS企业产品运营人员沦为打杂工的两大致命问题,https://www.woshipm.com/?p=6067604
17,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
18,三一,支付人看过来！从宏观视角看国内支付行业的前世今生,https://www.woshipm.com/?p=6067530
19,七月的疾风,基金投顾产品体验问题分析,https://www.woshipm.com/?p=6067487
20,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
21,解码Decode,擦边的小红书，麻烦不止“男”题,https://www.woshipm.com/?p=6066274
22,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
23,半佛仙人,拆门槛砸天花板，抖音电商玩得挺花,https://www.woshipm.com/?p=6067232
24,波浪线FT,“该死”的618,https://www.woshipm.com/?p=6066957
25,Problemer,解锁AI对话的秘诀：如何写好提示词，获得你想要的回答,https://www.woshipm.com/?p=6064852
26,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
27,ToB老人家,深度：不转行，就失业。,https://www.woshipm.com/?p=6065945
28,卡思数据,“离职博主”扎堆小红书，“失业”成了流量密码,https://www.woshipm.com/?p=6066442
29,晓峰的运营增长,做私域，别亏在算账上！,https://www.woshipm.com/?p=6066244
30,观海日记,医药电商：在线购买处方药,https://www.woshipm.com/?p=6066068
31,shucay,在企业内部落地大模型效果好吗？——我们该怎么做,https://www.woshipm.com/?p=6066027
32,Tech星球,氪金赛博恋爱，这届年轻人迷上了AI恋人,https://www.woshipm.com/?p=6066991
33,七麦研究院,除了iOS18和AI，苹果WWDC还带来了这些值得开发者关注的新机会,https://www.woshipm.com/?p=6067813
34,闯爷,数据驱动增长：精准挖掘利润增长的关键转化路径(星巴克、沃尔玛等案例解析),https://www.woshipm.com/?p=6066993
35,孤独大脑,苹果发布会的AI 悬念：世界将有很多草台班子被摧毁,https://www.woshipm.com/?p=6068094
36,寻空,从性价比到质价比：品牌如何赢得消费者青睐？,https://www.woshipm.com/?p=6066689
37,学习做创业的契丹王,在私域营销中，如何创新促销活动,https://www.woshipm.com/?p=6066284
38,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
39,剁椒TMT,电商平台纷纷上线的“自动跟价”，逼急了亿万商家,https://www.woshipm.com/?p=6066622
40,郭静,连续更新10篇文章后，我发现的微信公众号运营技巧,https://www.woshipm.com/?p=6066180
41,佳佳原创,产品经理视角下的AI大模型与脑科学产品,https://www.woshipm.com/?p=6066449
42,壹览商业,本地生活大战：新玩家难逃老手段,https://www.woshipm.com/?p=6066628
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,王大鹿,16种简单方法让需求文档更清晰更专业,https://www.woshipm.com/?p=6064662
45,庄帅,前置仓成新业态，传统零售应全面拥抱,https://www.woshipm.com/?p=6066476
46,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
47,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
48,百度MEUX,AI动漫视频工具1.0—探索全新内容创作设计理念与实现策略,https://www.woshipm.com/?p=6066184
49,Pai爷运营,视频号直播电商：带货主播话术逻辑框架具体该怎么设计,https://www.woshipm.com/?p=6065985
50,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
51,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
52,最话FunTalk,“拼多多时代”不是今天才开始的,https://www.woshipm.com/?p=6066049
53,空间秘探,梳理今年5个月爆火文旅IP，平均寿命只有25天,https://www.woshipm.com/?p=6066031
54,武林,产品卖得好，产品经理无非就是做好了这三件事！,https://www.woshipm.com/?p=6064233
55,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
56,狷介,【C端产品经验】亲近用户的几点思考,https://www.woshipm.com/?p=6065429
57,产品大峡谷,“用户视角”，你只是嘴上说，还是真的懂？,https://www.woshipm.com/?p=6065221
58,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
59,TripDesign,携程会员体系—黑钻身份的感知提升,https://www.woshipm.com/?p=6065791
60,供应链出海派,分拣中心：包裹分拣实施与常见问题,https://www.woshipm.com/?p=6066896
61,AI新智能,人工智能的负效应：没有大语言模型的语种未来会消亡,https://www.woshipm.com/?p=6068062
62,产品经理四月,AI提效实践：产品经理如何用GPT-4o的多模态能力提高工作效率？,https://www.woshipm.com/?p=6065765
63,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
64,Sally,30秒教你计算小红书投产盈亏线！,https://www.woshipm.com/?p=6066034
65,江河聊营销,小红书6大爆文模版｜跟着做就行了【行业模版V3.0】,https://www.woshipm.com/?p=6063828
66,壹叁零壹,精益生产管理工具之问题管理,https://www.woshipm.com/?p=6067201
67,品牌猿,万字透解：定位战略，人群战法，共创感的起源、本质、玩法和选择原则,https://www.woshipm.com/?p=6065641
68,菜菜,卖货5W+的小红书种草笔记模版，千万要收藏好！附ChatGPT写文案全流程,https://www.woshipm.com/?p=6065055
69,娱乐硬糖,给成年人来点少儿教育,https://www.woshipm.com/?p=6066319
70,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
71,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
72,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
73,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
74,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
75,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
76,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
77,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
78,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
79,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
