index,hot,title,href
1,BBS使用求助,麻烦审核组内成员论坛注册信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18850046
2,七区区务,[申请] felixmiao申请boy版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18850072
3,投诉与处理,麻烦版主尽快审批组内教师注册账号-sparklebear,https://bbs.pku.edu.cn/v2/post-read.php?bid=369&threadid=18850045
4,七区区务,[申请] Melaleuca申请BOY版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18848662
5,燕园食宿,【建议】宿舍房门只能刷校园卡是否可以改进,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18845329
6,国际关系学院,还有帮以色列洗的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18847136
7,国际关系学院,中日双方就福岛第一核电站核污染水排海问题达成共识,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18848105
8,医学部,同组两个共一靠同一篇SCI评上国奖校长奖可以吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18850349
9,清华大学,240924[心期民智],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18850169
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18850148
11,清华大学,毕业生精神垃圾桶T大树洞无了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18849595
12,天文,转载：名校毕业却混的很差是一种什么体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18849998
13,谈股论金,模拟盘/实盘测试神经网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18836952
14,谈股论金,特大利好,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18850330
15,医学与健康,右眼下眼皮脓肿，这种情况需要看医生吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18850486
16,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
17,网络技术,walless用不了了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18850494
18,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
19,桌面电脑,[求教]原系统盘c盘可以随便删除吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18849830
20,阅读空间,想买pad大小的电纸书 求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18849734
21,阅读空间,一个困惑：天朝是不是没有政治剧？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18782703
22,非主流文化,东大人的一生：薪火相传，贷贷不休(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18847543
23,非主流文化,统计上来看，逆境给人的平均影响是正还是负？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18848756
24,美食天地,矿物学家：北大可以配送的咖啡！！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18849911
25,旅游,找一个暑假一起去免签国旅游的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18811068
26,明信片,【散片】PC联名片之二十二｜圣迭戈,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18850131
27,明信片,【散片】PC联名片之二十三｜波特兰,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18850132
28,男孩子,要变成熊了,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18850065
29,心情故事,一些恋爱新感悟,https://bbs.pku.edu.cn/v2/post-read.php?bid=47&threadid=18848326
30,男孩子,内斗了十多年 解放的感觉真好,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18850242
31,鹊桥,【For GG】Base杭州，一同探索广阔天地，快意人生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18849022
32,跳蚤市场,【重要】树洞已经渗透入倒卖数码产品的贩子,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18850240
33,找工作啦,普通家庭北大毕业，去处推荐，迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18844037
34,找工作啦,合肥、南京、苏州、杭州有哪些不错的国央企,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18849925
35,跳蚤市场,帮同事出小牛电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18849669
36,围棋,晋城赛原以为二十番棋能下第三盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18850490
37,网球天地,张之臻双抢七憾负西里奇，杭州公开赛收获亚军,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18850516
38,网球天地,商竣程两盘力克穆塞蒂，成都公开赛夺冠！,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18850505
39,体育游戏,我出游忘带手机了,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18848746
40,山鹰论坛,【训练处】24秋山鹰社第1次正式晚训,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18850396
41,山鹰论坛,【2024.10.1-10.2红螺野外】文建计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18849957
42,宗教哲学研究会,求旁听哲学课程推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=1062&threadid=18850387
43,北大法律援助协会,【求助】退费纠纷，消保委介入后商家仍不出面,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18848576
44,心理健康教育与咨询中心,爱上了离异带男娃的女人，目前很迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18848600
45,心理健康教育与咨询中心,刚结婚就要离婚吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18850191
46,基本乐理与管弦乐基础,讲座｜马清：基本乐理与管弦乐曲谱赏析: 青春交响曲,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18849625
47,北京大学就业指导中心,东门外红绿灯不合理,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18850485
48,北京大学计算中心,Adobe安装包与macOS15不兼容？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18850227
49,校长信箱,校医院测完便样满手屎但竟找不到一个能用的水龙头？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18849888
50,北京大学学生资助中心,【招募】海淀区西四环初一数学家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18850513
