index,hot,title,href
1,6007,最近披露的进展 MOVEit 转移漏洞被发现正在被积极利用,https://www.anquanke.com/post/id/297589
2,5918,菲律宾马尼拉公报的一名数据安全官员承认入侵 93 个不同网站,https://www.anquanke.com/post/id/297586
3,6291,TeamViewer 确认在 APT 网络攻击中存在企业网络漏洞,https://www.anquanke.com/post/id/297582
4,4738,美国医疗保健巨头Geisinger 数据泄露：前员工泄露超过一百万份患者记录,https://www.anquanke.com/post/id/297579
5,5790,Vanna AI 漏洞导致 SQL 数据库遭受远程代码执行,https://www.anquanke.com/post/id/297576
6,3.2万,Android 用户警告 Rafel RAT 恶意软件威胁日益严重,https://www.anquanke.com/post/id/297553
7,3.0万,Google 框架帮助 LLM 进行基本的漏洞研究,https://www.anquanke.com/post/id/297550
8,2.9万,基于云的蠕虫喷出勒索软件和加密货币矿工的阴霾,https://www.anquanke.com/post/id/297547
9,2.4万,MOVEit 漏洞在披露后仅数小时就遭到攻击,https://www.anquanke.com/post/id/297545
10,2.3万,从默默无闻到富有：Zig 已成为收入最高的编程语言,https://www.anquanke.com/post/id/297541
11,2.1万,亚马逊秘密开发“Metis” 作为ChatGPT的终结者,https://www.anquanke.com/post/id/297538
12,2.1万,WordPress 插件遭受供应链攻击：立即更新！,https://www.anquanke.com/post/id/297535
13,2.2万,BreachForums 上的“人肉搜索”泄露版主的个人信息,https://www.anquanke.com/post/id/297532
14,2.1万,利用 Linux 内核中的释放后使用漏洞：零日威胁浮现,https://www.anquanke.com/post/id/297529
15,2.1万,BlackBasta 勒索软件团伙声称对多家美国大型跨国公司发动网络攻击,https://www.anquanke.com/post/id/297526
16,1.8万,GrimResource：野外发现新的 Microsoft 管理控制台攻击,https://www.anquanke.com/post/id/297524
17,3.0万,CDK 全球网络攻击连锁反应：多家汽车经销商报告业务中断,https://www.anquanke.com/post/id/297519
18,3.0万,Levi Strauss 通知客户遭受网络攻击,https://www.anquanke.com/post/id/297516
19,2.9万,苹果修复了 Vision Pro 中的“漏洞”，该漏洞允许黑客在房间里布满虫子和蜘蛛,https://www.anquanke.com/post/id/297513
20,2.3万,LockBit 要求印度尼西亚支付 800 万美元赎金,https://www.anquanke.com/post/id/297511
