index,hot,title,href
1,足球,利雅得胜利3-0阿科多，C罗双响+精彩凌空吊射，纳吉建功,https://www.dongqiudi.com/article/3867460
2,足球,剑南春｜拜仁1-0科隆暂登顶，凯恩制胜，萨内两失单刀,https://www.dongqiudi.com/article/3867576
3,足球,剑南春｜巴黎5-2摩纳哥，姆巴佩传射，登贝莱巴黎首球,https://www.dongqiudi.com/article/3867620
4,足球,早报：不是，这是38岁？,https://www.dongqiudi.com/article/3867647
5,足球,赛前踩场戴伟浚穿新战靴亮相：银鞍照白马，飒沓如流星,https://www.dongqiudi.com/article/3867716
6,足球,视频丨多角度回看C罗精彩吊射破门！,https://n.dongqiudi.com/webapp/tops.html?id=3867710
7,,NBA战报：太阳110-89大胜灰熊，布克40+5+4,https://www.dongqiudi.com/article/3867709
8,足球,真的太牛了！目睹C罗逆天吊射后，现场球迷震惊得合不拢嘴,https://www.dongqiudi.com/article/3867699
9,足球,图赫尔：没换人是个不幸的意外；让穆勒替补不是针对他,https://www.dongqiudi.com/article/3867693
10,足球,有几分相似，梅西和埃切维里分别对巴西队的进球,https://www.dongqiudi.com/article/3867687
11,足球,这球神了。 C罗超远距离、超高抛物线吊射破门，作...,https://n.dongqiudi.com/webapp/tops.html?id=3867685
12,足球,沙特联 联赛第14轮：利雅得胜利3-0阿科多，C...,https://n.dongqiudi.com/webapp/tops.html?id=3867682
13,足球,接班人？埃切维里之前，上一位对巴西戴帽的阿根廷球...,https://n.dongqiudi.com/webapp/tops.html?id=3867676
14,足球,怎么老是你？多纳鲁马直接将球传给南野拓实，后者随即破门,https://www.dongqiudi.com/article/3867675
15,足球,利雅得胜利3-0阿科多，利雅得胜利取得沙特联赛5...,https://n.dongqiudi.com/webapp/tops.html?id=3867674
16,足球,视频丨无数经典时刻，球迷致敬水爷拉莫斯！,https://n.dongqiudi.com/webapp/tops.html?id=3867672
17,足球,年度最佳进球？普斯卡什奖预定？C罗惊天吊射世界波,https://www.dongqiudi.com/article/3867671
18,足球,沙特联赛第14轮：利雅得胜利3-0阿科多，C罗独中两元,https://www.dongqiudi.com/article/3867669
19,足球,这停球，这射术！C罗后点拍马赶到小角度爆射得手,https://www.dongqiudi.com/article/3867668
20,足球,凯恩：我们上半场本来能进三个，但积极的结果最重要,https://www.dongqiudi.com/article/3867667
