index,hot,title,href
1,,ROG掌机X正式发布！80Wh巨型电池、24GB+1TB超大空间,https://www.3dmgame.com/news/202406/3896382.html
2,,《英雄联盟：双城之战》第二季海报泄露,https://www.3dmgame.com/news/202406/3896381.html
3,,《寂静岭2：重制版》引起粉丝强烈不满 玛丽亚也被和谐,https://www.3dmgame.com/news/202406/3896380.html
4,,卢卡斯影业总裁：《星战》粉丝男性居多 女演员正饱受毒害,https://www.3dmgame.com/news/202406/3896379.html
5,,开放世界生存制作游戏《灵魂面甲》首日销量超10万,https://www.3dmgame.com/news/202406/3896378.html
6,,新款Model 3高性能版实测：0-400米加速耗时10.92秒,https://www.3dmgame.com/news/202406/3896377.html
7,,《男子矿山》Steam页面上线 矿山健身生存冒险,https://www.3dmgame.com/news/202406/3896376.html
8,,《最终幻想7：重生》爱丽丝音乐盒开启预购 价格近千美元,https://www.3dmgame.com/news/202406/3896374.html
9,,传言称《塞尔达传说：黄昏公主》将推出NS重制版,https://www.3dmgame.com/news/202406/3896375.html
10,,《无畏契约》严厉打击网络喷子：实施硬件封禁措施,https://www.3dmgame.com/news/202406/3896372.html
11,,嫦娥六号成功登月！月球背面到底藏了什么？,https://www.3dmgame.com/news/202406/3896373.html
12,,《STRANGE SHADOW》Steam上线 8番出口作者恐怖逃生新游,https://www.3dmgame.com/news/202406/3896370.html
13,,Take-Two：等《GTA6》这12年里并非什么都没做,https://www.3dmgame.com/news/202406/3896371.html
14,,实体玩家太亏 《寂静岭2：重制版》预购模式引不满,https://www.3dmgame.com/news/202406/3896369.html
15,,印度气温一路飙到52.9°C：气象部门怀疑设备故障,https://www.3dmgame.com/news/202406/3896367.html
16,,《Midsummer Leg“s Dream》免费登陆Steam 踩踏解压游戏,https://www.3dmgame.com/news/202406/3896368.html
17,,《马戏团没有幽灵》Steam上线 手绘风冒险解谜,https://www.3dmgame.com/news/202406/3896364.html
18,,亚马逊公告：Kindle中国电子书店将于6月30日停止服务,https://www.3dmgame.com/news/202406/3896365.html
19,,《华纳大乱斗》确认测试版多项移除功能将尽快回归,https://www.3dmgame.com/news/202406/3896366.html
20,,《宇宙机器人》将会有超过150个PlayStation角色登场,https://www.3dmgame.com/news/202406/3896363.html
21,,昔日助手谈《阿拉蕾》秘闻 摩托怪客源自鸟山明酷爱摩托,https://www.3dmgame.com/news/202406/3896362.html
22,,iPhone 15官方全系降至历史最低价！最低仅4553元起,https://www.3dmgame.com/news/202406/3896359.html
23,,玩家自制《辐射2》3D重制版开发中 想要登陆Steam,https://www.3dmgame.com/news/202406/3896360.html
24,,5月安卓手机性能榜出炉 vivo霸榜前10占8位,https://www.3dmgame.com/news/202406/3896361.html
25,,《Tell Me Why》6月限定免费 经典超能力剧情冒险,https://www.3dmgame.com/news/202406/3896358.html
26,,《星球大战：银河猎手》登陆NS 上市宣传片欣赏,https://www.3dmgame.com/news/202406/3896355.html
27,,《观察与报告》登陆Steam 终极监控模拟游戏,https://www.3dmgame.com/news/202406/3896356.html
28,,回合制战术新作《神奇英侠》发售 Steam评价褒贬不一,https://www.3dmgame.com/news/202406/3896357.html
29,,唐尼妻子：《大侦探福尔摩斯3》还活着好好的,https://www.3dmgame.com/news/202406/3896351.html
30,,网球游戏《顶尖决胜》8月脱离抢先体验发布正式版,https://www.3dmgame.com/news/202406/3896352.html
31,,《Bodycam》6月8日开启抢测 虚幻5多人第一人称射击,https://www.3dmgame.com/news/202406/3896353.html
32,,《碧蓝幻想：Relink》1.3.0更新档发布 新角色加入,https://www.3dmgame.com/news/202406/3896354.html
33,,《50 Floors》免费登陆Steam 类《8番出口》惊悚解谜,https://www.3dmgame.com/news/202406/3896349.html
34,,AI驱动！英伟达将推游戏内助手G-Assist,https://www.3dmgame.com/news/202406/3896350.html
35,,Netflix动画《古墓丽影：劳拉传奇》首曝预告 海莉配音,https://www.3dmgame.com/news/202406/3896347.html
36,,Take Two决心将旗下知名IP移植到手机平台,https://www.3dmgame.com/news/202406/3896348.html
37,,受XSS内存限制 《天国：拯救2》仅比前作大25%,https://www.3dmgame.com/news/202406/3896346.html
38,,AMD锐龙9000系列CPU将在7月上市,https://www.3dmgame.com/news/202406/3896345.html
39,,要亮家底了？传Xbox发布会将展示40款游戏,https://www.3dmgame.com/news/202406/3896342.html
40,,放弃四年后，OpenAI重启机器人项目,https://www.3dmgame.com/news/202406/3896343.html
41,,《斯巴达300勇士》将拍前传剧集 扎导有望回归,https://www.3dmgame.com/news/202406/3896344.html
42,,AMD将为锐龙9000推出800系主板 X870E/X870标配USB4,https://www.3dmgame.com/news/202406/3896341.html
43,,绕月私人飞行项目夭折 日本亿万富翁前泽友作取消“亲爱的月球”任务,https://www.3dmgame.com/news/202406/3896338.html
44,,PS1经典复刻《我是东巴：特别版》PS5版发售日期公布,https://www.3dmgame.com/news/202406/3896339.html
45,,Embracer探讨单机游戏大作涨价超过70美元的可能性,https://www.3dmgame.com/news/202406/3896340.html
46,,《寂静岭2：重制版》对话相比原版会略微有所调整,https://www.3dmgame.com/news/202406/3896336.html
47,,Take-Two老板：AI会导致失业是我听过最蠢的事情,https://www.3dmgame.com/news/202406/3896337.html
48,,《寂静岭2：重制版》战斗系统和解谜都有一定改动,https://www.3dmgame.com/news/202406/3896332.html
49,,2024年5月电影票房榜出炉：《末路狂花钱》夺冠,https://www.3dmgame.com/news/202406/3896333.html
50,,阿里巴巴与世卫组织合作 全球推广AI癌症筛查技术,https://www.3dmgame.com/news/202406/3896334.html
