index,hot,title,href
1,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
2,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
3,惊蛰研究所,再战社交，支付宝为何挖小红书、抖音墙角？,https://www.woshipm.com/?p=6000630
4,刺猬公社,互联网大厂，花名不能停,https://www.woshipm.com/?p=6000581
5,Aine,快手电商直播运营方法论：3大案例拆解STAGE模型,https://www.woshipm.com/?p=5194971
6,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
7,品牌猿,100个关键词预测2024 | 科技篇（11-20）：身份经济、共感、人机共生,https://www.woshipm.com/?p=5998169
8,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
9,商业数据派,抖音卷低价，“再造”拼多多？,https://www.woshipm.com/?p=6000060
10,王智远,这些年，为何总出现营销反噬？,https://www.woshipm.com/?p=5999989
11,辉谭ToB营销,ToB产品增长要组织先行，聊聊团队中的4种角色,https://www.woshipm.com/?p=6000050
12,PM维他命,深入拆解供应链系统（ERP和WMS）中的货主、实体仓、逻辑仓,https://www.woshipm.com/?p=6000019
13,jerry潮,聊一聊高德地图中一些物联网场景的应用,https://www.woshipm.com/?p=6000880
14,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
15,武林,ToG产品设计必备！九大原则助你打造卓越产品（收藏版）,https://www.woshipm.com/?p=5999872
16,氢消费,小红书围猎本地生活,https://www.woshipm.com/?p=6000573
17,七叔创业圈子,最新重大改版！2024年微信问一问火力全开,https://www.woshipm.com/?p=6001196
18,Jack,零售行业数字化升级：最全面完整的企业微信实践干货,https://www.woshipm.com/?p=5995680
19,ALICS,车载AR-HUD的现状与发展趋势,https://www.woshipm.com/?p=6000582
20,寻空,红烧肉拿铁，香菜方便面，奇特口味为何成为新营销法宝,https://www.woshipm.com/?p=6000269
21,Hej0330,产品十年——那些弯路教我的事,https://www.woshipm.com/?p=5994462
22,徐礼昭商业评论,2024年商业大变局开启，零售商业进入3个新时代：市场缩量提智、AI文明铸基、新人文觉醒···,https://www.woshipm.com/?p=6000644
23,Echo Yan,2024年，出海品牌如何制定视频营销策略？,https://www.woshipm.com/?p=6000609
24,风叔,六大指标，让细分市场选择不再困难（一）,https://www.woshipm.com/?p=5999655
25,别字君,活用 AI 工作套路，产品经理每天多 50% 摸鱼时光,https://www.woshipm.com/?p=5998607
26,Morketing,产品营销的尽头是香菜？,https://www.woshipm.com/?p=6000233
27,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
28,Zero0304,B端产品经理成长之旅——导航架构设计,https://www.woshipm.com/?p=5894116
29,木兰姐,大多数企业老板、CMO容易忽略的5条营销常识！,https://www.woshipm.com/?p=6000459
30,定焦One,苹果头显，就火了俩礼拜,https://www.woshipm.com/?p=5999447
31,锦缎,微信视频号，这次可能真的做对了,https://www.woshipm.com/?p=6001288
32,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
33,吴昊@SaaS,销售带回的新需求&产品的灵魂,https://www.woshipm.com/?p=6000281
34,陆玖财经,Sora对国内大厂是机会还是挑战？,https://www.woshipm.com/?p=5999723
35,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
36,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
37,自象限,谁能代表中国AI？,https://www.woshipm.com/?p=6000845
38,在野在也,2024CES-深度剖析AIGC与智能硬件结合的趋势｜Rabbit-R1 & AI-Pin & TAB-AI,https://www.woshipm.com/?p=6000094
39,增长黑盒,万字破解lululemon五大谜题，颠覆你对品牌破圈的认知,https://www.woshipm.com/?p=5999970
40,深响,如何理解跨境电商的“半托管”热潮？,https://www.woshipm.com/?p=5999786
41,用户体验大学堂,数字化智慧空间（园区）中的体验设计,https://www.woshipm.com/?p=5999574
42,邢小作,如何系统性解决SaaS产品个性需求？,https://www.woshipm.com/?p=5991201
