index,hot,title,href
1,8491,「年度安全技术变革」花落谁家 | WitAwards 2023年度评选参评巡礼,https://www.freebuf.com/news/382212.html
2,5.9万,攻防演练 | 详细分析某红队钓鱼样本,https://www.freebuf.com/articles/system/381668.html
3,1.6万,ProbeQuest：一款功能强大的Wi-Fi探测请求捕捉和嗅探工具,https://www.freebuf.com/sectool/380043.html
4,1.8万,研究发现基于 XMPP协议的社交软件面临严重窃听风险,https://www.freebuf.com/news/382227.html
5,2.2万,Pwn2Own 大会落幕，三星多次被攻破，苹果和谷歌躲过一劫,https://www.freebuf.com/news/382191.html
6,1.4万,绕过 YARA 规则 | 自定义可扩展 C2进行EDR规避,https://www.freebuf.com/sectool/381649.html
7,2.3万,HackerOne 已向白帽支付了超 3 亿美元漏洞赏金,https://www.freebuf.com/news/382199.html
8,2.5万,一个人的信息安全部（1）-灾难恢复体系建设,https://www.freebuf.com/articles/security-management/381622.html
9,3.7万,FreeBuf早报 | 境外SDK背后的“数据间谍”窃密；IDC发布全球信息技术行业十大预测,https://www.freebuf.com/news/382140.html
10,3.6万,2024年开源安全趋势和预测,https://www.freebuf.com/articles/neopoints/381879.html
11,2.4万,如何使用leakScraper从大量文本数据中提取出凭证,https://www.freebuf.com/sectool/379911.html
12,11.9万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
13,2.2万,SharkTeam：2023年第三季度Web3安全报告,https://www.freebuf.com/articles/web/381270.html
14,11.3万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
15,4.0万,卡巴斯基：分析“三角测量行动”（Operation Triangulation）出色的隐身性能,https://www.freebuf.com/articles/paper/381931.html
16,3.2万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/382061.html
17,2.6万,SpringWeb常见鉴权措施与垂直越权检测,https://www.freebuf.com/news/380895.html
18,5.9万,Lockbit拿下波音，称不交赎金将公布敏感数据,https://www.freebuf.com/news/382167.html
19,2.9万,如何使用Mkchain构建一个有效的SSL证书链,https://www.freebuf.com/sectool/379908.html
20,3.2万,号称植入了2000万设备的欺诈后门拓展分析,https://www.freebuf.com/articles/paper/380885.html
