index,hot,title,href
1,1125 万热度,为什么144小时免签的vlog老外都说中国街道安静？,https://www.zhihu.com/question/659845050
2,428 万热度,发证单位初核李雪琴符合游泳二级运动员资质，那为何她曾说不会游泳？「二级运动员」资格如何认定？,https://www.zhihu.com/question/660052084
3,214 万热度,《滕王阁序》是词藻堆砌华而不实吗？,https://www.zhihu.com/question/655497193
4,172 万热度,我提出放弃父母的资产继承权后我弟微信发了个ok，是代表什么意思？,https://www.zhihu.com/question/659353875
5,126 万热度,2024 LPL 夏季赛 BLG 1:2 不敌 LGD 遭遇赛季首败，如何评价这场比赛？,https://www.zhihu.com/question/660113119
6,96 万热度,如何评价《王者荣耀》S36 赛季更新？有哪些信息值得关注？,https://www.zhihu.com/question/659439176
7,95 万热度,男生喜欢一个女生，会很考虑在她身上的经济花销吗？,https://www.zhihu.com/question/659804721
8,87 万热度,美剧《黑袍纠察队》里，你觉得最震撼的情节是什么？,https://www.zhihu.com/question/422335277
9,78 万热度,怎么能让书里的信息成为自己的知识呢？,https://www.zhihu.com/question/659437028
10,70 万热度,学习陷入了无力感怎么办?,https://www.zhihu.com/question/659791028
11,69 万热度,我姐姐(表姐)的小孩上高一，几乎每个星期都会来我家睡觉，我老婆很不满，我该怎么和我姐说?,https://www.zhihu.com/question/659617349
12,68 万热度,马普尔小姐 PK奥古斯特·杜宾，你觉着哪位神探在你心中更胜一筹？,https://www.zhihu.com/question/659968785
13,68 万热度,孤独星球已关闭中国办公室，所有官方社媒账号已停更，原因有哪些？对中国旅行者有哪些影响？,https://www.zhihu.com/question/660007190
14,64 万热度,为什么人们讨厌愚蠢的人?,https://www.zhihu.com/question/659793278
15,62 万热度,你有想要藏一辈子不能说的秘密吗？,https://www.zhihu.com/question/310774718
16,59 万热度,德国新《国籍法》生效，明确要求入籍须认同以色列的生存权，哪些信息值得关注？,https://www.zhihu.com/question/660071663
17,59 万热度,不吃碳水真的会健康么?,https://www.zhihu.com/question/656940144
18,57 万热度,1944年5月，德国看上去仍然是个实力极强的超级帝国，为啥只用一年就败亡了？,https://www.zhihu.com/question/653637492
19,56 万热度,男子在云南爬山偶遇猴子「生啃见手青」，见手青的毒性如何？猴子会不会中毒？,https://www.zhihu.com/question/659837056
20,54 万热度,如何看待中国世预赛亚洲区18强赛抽到死亡之组C组？,https://www.zhihu.com/question/660075885
21,53 万热度,胖东来公布「擀面皮」事件调查报告，奖励投诉顾客 10 万元，相关工作人员予以辞退、免职，你怎么看？,https://www.zhihu.com/question/660048821
22,48 万热度,巴菲特再度减持比亚迪套现约4.7亿港元，持股比例降至5.99%，业内称巴菲特或有清仓打算，如何解读？,https://www.zhihu.com/question/659944454
23,44 万热度,《无证之罪》中的严良 VS《神探》中的陈桂彬，你觉着哪位神探在你心中更胜一筹？,https://www.zhihu.com/question/659968848
24,43 万热度,《魔兽世界国服》6 月 27 日将开放 2 个新服务器，你最期待新服的哪些活动？,https://www.zhihu.com/question/659837824
25,43 万热度,华为称纯血鸿蒙实现自主可控，大家如何看待这句话？,https://www.zhihu.com/question/659690226
26,43 万热度,为啥没有其他国家说日语？,https://www.zhihu.com/question/659919386
27,43 万热度,文学里面的“张力”是什么意思？,https://www.zhihu.com/question/659744595
28,43 万热度,明明手机很无聊，却还是忍不住刷来刷去，这是为什么？,https://www.zhihu.com/question/53362344
29,43 万热度,如何评价《黑袍纠察队》第四季第五集?,https://www.zhihu.com/question/660013481
30,43 万热度,你最近因什么原因去了一座城市旅行?,https://www.zhihu.com/question/658890926
31,43 万热度,2024欧洲杯有哪些传统强队可能「掉链子」，为什么？,https://www.zhihu.com/question/658746022
32,43 万热度,如何评价《艾尔登法环：黄金树幽影》1.12.2版本平衡补丁?,https://www.zhihu.com/question/660000877
33,43 万热度,要为了对象放弃本科吗？,https://www.zhihu.com/question/660053277
34,43 万热度,欧洲杯小组第三也能出线的赛制是不是毁了小组赛？,https://www.zhihu.com/question/659570828
35,43 万热度,什么创业都经历了，最终还是一事无成，你们说该放弃还是要继续呢？,https://www.zhihu.com/question/658785697
36,43 万热度,骑自行车腿会越来越粗吗?,https://www.zhihu.com/question/533395348
37,43 万热度,7月份旅游，大连、大理、南京和西安推荐去哪个城市？,https://www.zhihu.com/question/659324633
38,43 万热度,大家觉得什么人最值得深交?,https://www.zhihu.com/question/659915007
39,42 万热度,如何看待 2024 年北京中考，参加北京中考是什么体验？,https://www.zhihu.com/question/602245477
40,42 万热度,人要怎样才能过好这一生？,https://www.zhihu.com/question/341151271
41,42 万热度,为什么大部分的女性不愿意和公公婆婆住在一起？,https://www.zhihu.com/question/657676860
