index,hot,title,href
1,5503 万热度,如何评价《黑神话：悟空》这款游戏？它到底好不好玩？,https://www.zhihu.com/question/664775480
2,414 万热度,以发售后的实际体验来看，《黑神话：悟空》售价 268 元你觉得有值回票价吗？,https://www.zhihu.com/question/664798011
3,369 万热度,29 岁女子体检诊断为轻度脂肪肝，吃素半年吃出中重度脂肪肝，为何吃素加重了脂肪肝？应如何调节饮食？,https://www.zhihu.com/question/664799724
4,130 万热度,像面包树这样的高产植物，怎么没大量种植呢？,https://www.zhihu.com/question/27180220
5,104 万热度,《黑神话：悟空》爆火，登多国销量榜榜首，多家公司为其放假，这背后有哪些推力？会是中国游戏产业里程碑吗？,https://www.zhihu.com/question/664713669
6,79 万热度,你认为在爱情中最简单的幸福是什么？,https://www.zhihu.com/question/664212744
7,77 万热度,为什么有警犬而没有警猫呢，猫咪考编失败的原因是什么？,https://www.zhihu.com/question/663673606
8,73 万热度,如何评价《边水往事》里郭麒麟的演技？,https://www.zhihu.com/question/664482804
9,68 万热度,《黑神话：悟空》总销量已破 450 万份，总销售额超过15亿元，对于单机游戏来说，这一成绩意味着什么？,https://www.zhihu.com/question/664824592
10,63 万热度,"带有""红""字的古诗词有哪些？",https://www.zhihu.com/question/658917897
11,60 万热度,《黑神话：悟空》解锁不到 1 小时登 Steam 热玩榜首，同时在线人数突破一百万，为什么它这么火？,https://www.zhihu.com/question/664780965
12,59 万热度,普京明确表态，在乌克兰袭击乃至入侵库尔斯克州后，任何谈判都不可能，这对目前局势有何影响？,https://www.zhihu.com/question/664776875
13,59 万热度,职场新人过于在意他人看法，如何克服这种心态，找到自我？,https://www.zhihu.com/question/662639497
14,58 万热度,如何评价综艺《脱口秀和 Ta 的朋友们》第一期?,https://www.zhihu.com/question/664747872
15,51 万热度,官方确认孙杨将正式重返赛场，参加全国赛季游泳锦标赛，他现在的实力如何？对此你有哪些期待？,https://www.zhihu.com/question/664739842
16,51 万热度,如何看待 8 月 20 日「腾势汽车科技日」发布会？有哪些亮点信息值得关注？,https://www.zhihu.com/question/664687123
17,50 万热度,我不玩游戏，不太了解为什么《黑神话：悟空》 这么火，谁能帮忙解惑？,https://www.zhihu.com/question/664777321
18,49 万热度,当你还是职场新人的时候，如果你有一瓶「读心术药水」，你会喝吗？,https://www.zhihu.com/question/664446485
19,48 万热度,如何评价刘慈欣的科幻小说《带上她的眼睛》？,https://www.zhihu.com/question/54568310
20,48 万热度,武侠小说中有哪些女性令你感觉耳目一新念念不忘？,https://www.zhihu.com/question/664434956
21,47 万热度,《红楼梦》有哪些是从未注意过的惊人细节？,https://www.zhihu.com/question/657852128
22,47 万热度,女子在迪士尼排队中途想上厕所，领「厕所卡」获 20 分钟占位，因归队超时需重排崩溃大哭，此设置合理吗？,https://www.zhihu.com/question/664769973
23,44 万热度,电影《异形：夺命舰》票房逆袭登顶，预测总票房已达 8.6 亿，这部电影为何能在暑期档后期杀出重围？,https://www.zhihu.com/question/664647044
24,41 万热度,如果手里存款足够，是否建议把房贷一次性还清？,https://www.zhihu.com/question/413750439
25,39 万热度,怎么看待2024年8月20日A股市场行情走势？,https://www.zhihu.com/question/664802550
26,35 万热度,如果每秒弹奏钢琴的C键440次，它会发A音还是C音？,https://www.zhihu.com/question/664475250
27,32 万热度,成都市民拍到 7 个太阳同框，大概 1 分钟后就消失了，你看到了吗？出现这种现象的原因可能是什么？,https://www.zhihu.com/question/664770212
28,30 万热度,牛肉面怎么做最好吃?,https://www.zhihu.com/question/658427175
29,30 万热度,新华社记者对话《黑神话：悟空》制作人团队，该视频有哪些信息值得关注？,https://www.zhihu.com/question/664624509
30,26 万热度,大一新生想学化妆又无从下手，怎么快速学会化妆，有哪些化妆小技巧？,https://www.zhihu.com/question/664259619
