index,hot,title,href
1,"13,780",[新浪彩票]足彩第24140期任九：赫尔城坐和望赢,https://sports.sina.com.cn/l/2024-09-13/doc-incnyivu5808445.shtml
2,"12,149",[新浪彩票]足彩第24140期大势：里尔客战防平,https://sports.sina.com.cn/l/2024-09-13/doc-incnyivw2584846.shtml
3,"10,422",夫妇揽2.62亿巨奖露脸兑 不想因中奖改变为人处世,https://sports.sina.com.cn/l/2024-09-13/doc-incnycpy2696328.shtml
4,"8,545",[新浪彩票]足彩24140期冷热指数：谢菲联坚韧不败,https://sports.sina.com.cn/l/2024-09-13/doc-incnycpw5922097.shtml
5,"7,820",[新浪彩票]足彩24140期盈亏指数：博德有望取胜,https://sports.sina.com.cn/l/2024-09-13/doc-incnyivw2585795.shtml
6,"6,981",[新浪彩票]足彩24140期投注策略：贝蒂斯重点防平,https://sports.sina.com.cn/l/2024-09-13/doc-incnyivw9062340.shtml
7,"6,592",关小刀任九：多特里斯本做胆 里尔贝蒂斯防冷,https://sports.sina.com.cn/l/2024-09-13/doc-incnyytq8953566.shtml
8,"5,234",竞彩大势：多特主场难大胜 里尔有望反客为主,https://sports.sina.com.cn/l/2024-09-13/doc-incnycqa5920596.shtml
9,"4,973",武磊终于也忍不住了？打反击时怎么把我换下去？,https://sports.sina.com.cn/china/2024-09-13/doc-incnyqcs5761221.shtml
10,"3,554",[小炮APP]专家佳琦竞彩推荐：法甲+西甲2串1,https://sports.sina.com.cn/l/2024-09-13/doc-incnyqcw5807637.shtml
