index,hot,title,href
1,小Q不是导盲犬,联合国降半旗，悼念巴以冲突中牺牲的超百名援助人员，降半旗有什么讲究？,https://new.qq.com/rain/a/20231114Q05MNJ00
2,香菇培育专家,36岁女子因痛经切除子宫，严重痛经有多可怕？如何向男性描述痛经之痛？,https://new.qq.com/rain/a/20231114Q09C8T00
3,小白马的经略观,多家银行宣布信用卡每月少还100元内不算逾期，银行为何这么大方？,https://new.qq.com/rain/a/20231114Q084L500
4,季白衣,网友吐槽在小城市找工作比在大城市难多了，你在的城市找工作靠什么？,https://new.qq.com/rain/a/20231114Q02L6N00
5,用啥莱卡,顶级滑雪女教练因拍摄滑雪者意外身亡，跟拍滑雪那么危险为什么不用无人机？,https://new.qq.com/rain/a/20231114Q036HJ00
6,牛爸爸的投资笔记,23岁女生工地当包工头，带亲友人均月赚上万，包工头这个工作好干吗？,https://new.qq.com/rain/a/20231114Q02OJM00
7,老运营义成,服从“大哥”操控、接受PK惩罚，底层秀场主播是如何熬上去的？熬不住的去哪儿了？,https://new.qq.com/rain/a/20231114Q01NZI00
8,周臻,小米汽车最新消息曝光，可能有哪些惊喜？会成为价格屠夫吗？,https://new.qq.com/rain/a/20231114Q015YG00
9,分析师叨叨叶,高盛预计A股明年将涨16%，大投行的这种预测靠谱吗？有多大参考价值？,https://new.qq.com/rain/a/20231114Q012EK00
10,摸鱼数码,华为“遥遥领先”、小米14销量破百万，能救国产手机供应商于水火吗？,https://new.qq.com/rain/a/20231114Q017FB00
11,飞跃本屯,马斯克星舰试飞在即，为何卫星互联网这么火？产业市场空间有多大？,https://new.qq.com/rain/a/20231114Q016MD00
12,菠萝辣椒,中国那么多种方言，为何公认东北话最容易“传染”？到底有多魔性？,https://new.qq.com/rain/a/20231114Q010GQ00
13,刘昭廷,华为悬赏200万破解2道技术难题，题目有多难？答案真的能值100万吗？,https://new.qq.com/rain/a/20231113Q0265700
14,风雅萧萧田景秀,清华女博士做占星师月入3万，高学历年轻人中流行玄学，说明什么问题？,https://new.qq.com/rain/a/20231113Q0939500
15,火眼晶晶说法,中国对缅北电诈头目下通缉令，为何由温州警方发布？跨国通缉作用有多大？,https://new.qq.com/rain/a/20231113Q01YT100
16,255696.8万,英国前首相卡梅伦回炉出任外交大臣，他有什么过人之处能再次出任政府要职？,https://new.qq.com/rain/a/20231113Q08I1S00
17,老运营义成,媒体测算李佳琦双11销售额超250亿，这是什么概念？直播带货天花板在哪？,https://new.qq.com/rain/a/20231113Q00XBR00
18,等风GIS,冰岛一天地震1400次，灾害根源出在哪？这种地方以后还能住吗？,https://new.qq.com/rain/a/20231113Q013CL00
19,东域记,前乌克兰总统顾问称泽连斯基或被罢免，他的处境是否和以色列总理内塔尼亚胡类似？,https://new.qq.com/rain/a/20231113Q093TM00
20,00M,以前不让出教室，现在有地方要求清空教室，课间10分钟何时能属于孩子？,https://new.qq.com/rain/a/20231113Q08L4800
21,之乎者也小鱼儿,报告称中国千万净资产家庭增至211万户，怎么定义净资产？包括房子吗？,https://new.qq.com/rain/a/20231113Q099TG00
22,江以奔,我国有4400万失能老人，照顾一个失能老人有多难？你见过哪些让人心酸的瞬间？,https://new.qq.com/rain/a/20231113Q050FI00
23,小葱花,越野车逼停旅游巴士，为什么有的人一开车就控制不住脾气？,https://new.qq.com/rain/a/20231113Q09VRS00
24,周臻,日韩车企撤出中国，欧洲加大对中国车企打压，是外国车企变弱了还是中国车企变强了？,https://new.qq.com/rain/a/20231113Q02LP700
25,牛爸爸的投资笔记,千亿龙头企业号召员工持股，股价腰斩员工血亏，你有被老板坑惨的经历吗？,https://new.qq.com/rain/a/20231113Q02O8300
26,用户0261864,目前生猪养殖头均将亏近50元，养猪还有出路吗？养殖户怎样才能少赔钱？,https://new.qq.com/rain/a/20231113Q03K8U00
27,飞跃本屯,汽车销量、出口量世界第一，国产品牌表现强势，23年中国已成为世界第一汽车强国了么？,https://new.qq.com/rain/a/20231113Q01L2200
28,我在白天的黑夜里行走,快到年底，理发店又开始推销充值卡了，你是怎么拒绝理发店的推销套路？,https://new.qq.com/rain/a/20231113Q09LE600
29,James McAvoy,妈妈为鼓励失业女儿，雇其当司机日薪20元，父母可以如何鼓励失业的孩子？,https://new.qq.com/rain/a/20231113Q05V2600
30,王明灿,国足选拔主教练笔试题曝光，如果你来应聘，你要怎么回答？,https://new.qq.com/rain/a/20231113Q07J1X00
