index,hot,title,href
1,,字节跳动宁愿关闭 TikTok 而不是出售,http://jandan.net/p/116335
2,,Google确认：开掉了本土的Python团队,http://jandan.net/p/116356
3,,刘慈欣的“世界大战”,http://jandan.net/p/116353
4,,注意力陷阱：开发者“心流状态”中断的真相,http://jandan.net/p/116342
5,,欢迎来到诈骗世界,http://jandan.net/p/116328
6,,因系统故障，航空公司把101岁老人误认为婴儿,http://jandan.net/p/116338
7,,今日好价 0428,http://jandan.net/p/116334
8,,心脏病专家建议：爬楼梯能延年益寿,http://jandan.net/p/116349
9,,币安创始人赵长鹏被判四个月监禁,http://jandan.net/p/116366
10,,长期维持体重与肥胖管理,http://jandan.net/p/116339
11,,今日好价 0429,http://jandan.net/p/116341
12,,以人类现有的技术能改变月球轨道吗？,http://jandan.net/p/116337
13,,特斯拉自动驾驶：数百起事故数十人死亡,http://jandan.net/p/116330
14,,今日好价 0430,http://jandan.net/p/116351
15,,今日好价 0427,http://jandan.net/p/116324
16,,乌鸦可能和人类一样拥有自我意识,http://jandan.net/p/116346
17,,导致身材矮小的罕见突变可能揭示衰老之谜,http://jandan.net/p/116331
18,,颠覆传统：无需乳化剂也能稳定混合水和油,http://jandan.net/p/116348
19,,科学能缓解孤独吗？,http://jandan.net/p/116336
20,,适度运动与较低抑郁风险相关,http://jandan.net/p/116329
21,,永续回收塑料：新型技术让废塑循环利用,http://jandan.net/p/116332
22,,迪拜计划斥资320亿美元打造全球最大机场,http://jandan.net/p/116344
23,,美国男子冒充执法部门，试图调查自己的罪行,http://jandan.net/p/116354
24,,今日好价 0501,http://jandan.net/p/116362
25,,罕见基因突变或为预防1型糖尿病提供线索,http://jandan.net/p/116322
26,,科学家发现一种降压药可以延缓衰老,http://jandan.net/p/116357
27,,鸡也会脸红：研究发现鸡的情感表达,http://jandan.net/p/116355
28,,洛杉矶用AI预测无家可归人群,http://jandan.net/p/116273
29,,新算法剖析数据噪音，更好地预测临界点,http://jandan.net/p/116358
30,,日本首次实现在大鼠体内实现胎儿间移植,http://jandan.net/p/116352
