index,hot,title,href
1,SaaS圈老马,2024年15个SaaS趋势预测,https://www.woshipm.com/?p=5967220
2,艾仑田,深度解析淘宝为何对标拼多多推出“仅退款”功能,https://www.woshipm.com/?p=5966964
3,短剑在闲逛,G端项目产品化之路,https://www.woshipm.com/?p=5967307
4,三言财经,小米汽车发布会：2套西装，50个“最”，还有几个小插曲,https://www.woshipm.com/?p=5967380
5,壹览商业,电商的竞争卷到“仅退款”了,https://www.woshipm.com/?p=5967250
6,灰研走B,如何避免低权限用户界面中的灰度感？,https://www.woshipm.com/?p=5966985
7,艾仑田,产品经理如何选择城市？,https://www.woshipm.com/?p=5967831
8,产品经理周报,产品周报279期 | 小米澎湃 OS 启动新标识，淘宝平台争议处理规则变更,https://www.woshipm.com/?p=5967324
9,卡思数据,播放量破50亿，“南方小土豆”挤爆哈尔滨,https://www.woshipm.com/?p=5967848
10,数据产品小 lee,指标管理系统从0到1，从规划到落地，这篇文章手把手教会你,https://www.woshipm.com/?p=5967469
11,郭静,网易推免费小说产品，受短剧诱惑，还是想跟阅文、番茄小说们PK？,https://www.woshipm.com/?p=5967223
12,十里马,一文看懂火遍全网的理财产品——收益凭证,https://www.woshipm.com/?p=5967285
13,王智远,小红书的四个问题,https://www.woshipm.com/?p=5966602
14,有话硕,商业，留给2023年的记忆,https://www.woshipm.com/?p=5966987
15,营销老王,做品牌，到底什么是好产品？,https://www.woshipm.com/?p=5967653
16,硅兔赛跑,约会APP大换血！2023年AI革了社交软件的命,https://www.woshipm.com/?p=5967771
17,陈天宇宙,前置路由，让收银台丰富多样,https://www.woshipm.com/?p=5965947
18,小雷哔哔,微信AI要来了！能整出什么新活儿？,https://www.woshipm.com/?p=5967554
19,加玮·Oscar,To B 企业如何规划匹配业务的SEO资源投入？,https://www.woshipm.com/?p=5966936
20,知危,淘宝、京东推出仅退款，电商“0元购”时代来临？,https://www.woshipm.com/?p=5967584
21,产品经理独孤虾,商品工业属性画像：数字化营销的核心竞争力,https://www.woshipm.com/?p=5966544
22,兮兮,“人、货、场”在车企标签数据管理中的应用实践,https://www.woshipm.com/?p=5966876
23,李维鑫,AIGC对你这普通人的影响才刚开始！,https://www.woshipm.com/?p=5960524
24,零售威观察,当大模型遇上客服：丝芙兰的实践迭代，与雪佛兰的疯狂翻车,https://www.woshipm.com/?p=5966917
25,人人都是产品经理,活动倒计时！谁将成为最耀眼的“年度之星”？,https://www.woshipm.com/?p=5966107
26,产品经理独孤虾,如何利用人工智能大模型提升流量质量,https://www.woshipm.com/?p=5965645
27,凯拉Kella,这项技术，让人类的“分身术”成为可能,https://www.woshipm.com/?p=5966799
28,观海日记,简说医保基金：背景、账户和作用,https://www.woshipm.com/?p=5967501
29,Hanni,这么难，B2B企业还要做品牌吗？,https://www.woshipm.com/?p=5966719
30,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
31,陈天宇宙,一张图，搞懂“发票系统”,https://www.woshipm.com/?p=5965930
32,财经故事荟,盒马折扣化变革：“包袱”与“机会”,https://www.woshipm.com/?p=5966971
33,梅维斯白,B端产品从业务诊断到形成方案,https://www.woshipm.com/?p=5912554
34,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
35,价值研究所,电商行业的2023：太难了！太卷了！太拼了！,https://www.woshipm.com/?p=5966433
36,商业数据派,搞钱的小红书，终于想“开”了,https://www.woshipm.com/?p=5966553
37,克劳锐,剑指大众点评，抖音为何挖起点评用户的“墙角”？,https://www.woshipm.com/?p=5967824
38,慢放,他们眼中的拼多多：真土、真香与省钱,https://www.woshipm.com/?p=5962727
39,克劳锐,联名、色彩、泼天富贵...2023品牌们如何“搞事情”？,https://www.woshipm.com/?p=5967119
