index,hot,title,href
1,4444,movie-web / movie-web,https://github.com/movie-web/movie-web
2,2913,hrvach / deskhop,https://github.com/hrvach/deskhop
3,1.4万,paperless-ngx / paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
4,3363,BartoszJarocki / cv,https://github.com/BartoszJarocki/cv
5,1.3万,Frooodle / Stirling-PDF,https://github.com/Frooodle/Stirling-PDF
6,6285,KRTirtho / spotube,https://github.com/KRTirtho/spotube
7,5696,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
8,6.7万,jaywcjlove / awesome-mac,https://github.com/jaywcjlove/awesome-mac
9,20,SoilLabs / Solana-Foam,https://github.com/SoilLabs/Solana-Foam
10,5430,activepieces / activepieces,https://github.com/activepieces/activepieces
11,5250,nodejs / undici,https://github.com/nodejs/undici
12,1095,Az0x7 / vulnerability-Checklist,https://github.com/Az0x7/vulnerability-Checklist
13,7796,songquanpeng / one-api,https://github.com/songquanpeng/one-api
14,8114,federico-busato / Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
15,5.6万,ChatGPTNextWeb / ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
16,4.9万,nuxt / nuxt,https://github.com/nuxt/nuxt
17,7886,THUDM / ChatGLM3,https://github.com/THUDM/ChatGLM3
18,5.1万,danielmiessler / SecLists,https://github.com/danielmiessler/SecLists
19,8513,redcanaryco / atomic-red-team,https://github.com/redcanaryco/atomic-red-team
20,3.6万,n8n-io / n8n,https://github.com/n8n-io/n8n
21,1.1万,UberGuidoZ / Flipper,https://github.com/UberGuidoZ/Flipper
22,23.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
23,1.4万,dataease / dataease,https://github.com/dataease/dataease
24,6982,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
25,1.4万,dubinc / dub,https://github.com/dubinc/dub
