index,hot,title,href
1,,Tailframes,https://www.producthunt.com/posts/tailframes
2,,Bookmarks Extension,https://www.producthunt.com/posts/bookmarks-extension
3,,Zodiac Chat AI,https://www.producthunt.com/posts/zodiac-chat-ai
4,,Simple OTP 2.0,https://www.producthunt.com/posts/simple-otp-2-0
5,,Slogan Generator,https://www.producthunt.com/posts/slogan-generator-ef1c13a5-6e17-4aa2-8504-4efd81e7dbfc
6,,FaceFramer.io,https://www.producthunt.com/posts/faceframer-io
7,,Spytik,https://www.producthunt.com/posts/spytik
8,,Playground Color Swatches,https://www.producthunt.com/posts/playground-color-swatches
9,,Hyperaide,https://www.producthunt.com/posts/hyperaide-3
10,,Opsenic,https://www.producthunt.com/posts/opsenic
11,,Track My Jobs,https://www.producthunt.com/posts/track-my-jobs
12,,CardRules+,https://www.producthunt.com/posts/cardrules
13,,Growth Hacking Kit 4.0,https://www.producthunt.com/posts/growth-hacking-kit-4-0
14,,DaLMatian,https://www.producthunt.com/posts/dalmatian
15,,The Ultimate Web Design Toolkit,https://www.producthunt.com/posts/the-ultimate-web-design-toolkit
16,,Globe Explorer,https://www.producthunt.com/posts/globe-explorer
17,,Sales Objections Trainer,https://www.producthunt.com/posts/sales-objections-trainer
18,,Cartoonifier,https://www.producthunt.com/posts/cartoonifier
19,,BeeKrowd,https://www.producthunt.com/posts/beekrowd
20,,Riff,https://www.producthunt.com/posts/riff-3
21,,Commit Mono,https://www.producthunt.com/posts/commit-mono
22,,Pierre,https://www.producthunt.com/posts/pierre
23,,DeskFrame,https://www.producthunt.com/posts/deskframe
24,,Freel,https://www.producthunt.com/posts/freel
25,,CodeMate,https://www.producthunt.com/posts/codemate-427535d4-21ec-41aa-a76f-cba647cca36b
26,,Workflow Step Logic and Approvals,https://www.producthunt.com/posts/workflow-step-logic-and-approvals
27,,HeyEditor,https://www.producthunt.com/posts/heyeditor
28,,LinkedIn AI Post Editor,https://www.producthunt.com/posts/linkedin-ai-post-editor
29,,Mokapus,https://www.producthunt.com/posts/mokapus
30,,15-minute Business Plans,https://www.producthunt.com/posts/15-minute-business-plans
31,,MyMemo,https://www.producthunt.com/posts/mymemo
32,,GoTrends Insight AI,https://www.producthunt.com/posts/gotrends-insight-ai
33,,AFFiNE,https://www.producthunt.com/posts/affine-3
34,,Logo Packer Web,https://www.producthunt.com/posts/logo-packer-web
35,,once.tools,https://www.producthunt.com/posts/once-tools
36,,Cabinet Design by Collov,https://www.producthunt.com/posts/cabinet-design-by-collov
37,,ChatGPT Easy Folders,https://www.producthunt.com/posts/chatgpt-easy-folders
38,,Videotok,https://www.producthunt.com/posts/videotok
39,,PDF2Anki 3.0,https://www.producthunt.com/posts/pdf2anki-3-0
40,,Scanlt,https://www.producthunt.com/posts/scanlt
41,,Layers,https://www.producthunt.com/posts/layers-f6331fbb-aa0d-4579-b3d1-e382293dce6e
42,,Octomind,https://www.producthunt.com/posts/octomind
43,,Legal Guardian,https://www.producthunt.com/posts/legal-guardian
44,,Persuva ai,https://www.producthunt.com/posts/persuva-ai
45,,Immersive Translate,https://www.producthunt.com/posts/immersive-translate
46,,KeepRecord,https://www.producthunt.com/posts/keeprecord
47,,klemmbrett – early access,https://www.producthunt.com/posts/klemmbrett-early-access
48,,MoAIJobs,https://www.producthunt.com/posts/moaijobs
49,,Saner.AI,https://www.producthunt.com/posts/saner-ai-1
50,,CopyFrame,https://www.producthunt.com/posts/copyframe
