index,hot,title,href
1,92.0万,字节杠微信，都盯上这块“肥肉”,https://www.huxiu.com/article/2918365.html
2,56.4万,最懂享福的打工人，都在大学家属院租房,https://www.huxiu.com/article/2927918.html
3,36.9万,港漂高材生，扎堆卖保险,https://www.huxiu.com/article/2926406.html
4,29.5万,江浙沪独生女的另一面：“家里有钱，但不属于我”,https://www.huxiu.com/article/2938587.html
5,28.8万,扶梯靠右站，成了被嫌弃的“社畜文明”,https://www.huxiu.com/article/2938059.html
6,27.3万,美元潮汐的最后一抹余晖,https://www.huxiu.com/article/2936839.html
7,27.1万,马斯克裁一万来人，闹得跟特斯拉要破产了似的,https://www.huxiu.com/article/2936497.html
8,25.0万,露营2024：奢牌跌落，白牌狂欢,https://www.huxiu.com/article/2935853.html
9,21.7万,五一调休冲上热搜：多放假是顺势而为,https://www.huxiu.com/article/2934390.html
10,17.5万,大模型没过“试用期”,https://www.huxiu.com/article/2939004.html
11,58.6万,雷军不是雷神,https://www.huxiu.com/article/2927978.html
12,15.4万,自称“月入10万，肯定比上班强”：起底职业闭店人的灰色生意经,https://www.huxiu.com/article/2938937.html
13,15.1万,女儿被割喉的340天,https://www.huxiu.com/article/2926386.html
14,14.8万,赘婿赛道，挤满了优质人才,https://www.huxiu.com/article/2938509.html
15,47.2万,过敏性鼻炎超全自救指南,https://www.huxiu.com/article/2935514.html
