index,hot,title,href
1,1167,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
2,3831,danielmiessler / fabric,https://github.com/danielmiessler/fabric
3,1.4万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
4,3331,InkboxSoftware / excelCPU,https://github.com/InkboxSoftware/excelCPU
5,9.2万,microsoft / terminal,https://github.com/microsoft/terminal
6,2.3万,usememos / memos,https://github.com/usememos/memos
7,1.3万,haotian-liu / LLaVA,https://github.com/haotian-liu/LLaVA
8,907,allenai / OLMo,https://github.com/allenai/OLMo
9,1.5万,Sanster / IOPaint,https://github.com/Sanster/IOPaint
10,34,devfullcycle / imersao17,https://github.com/devfullcycle/imersao17
11,774,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
12,321,bclswl0827 / ChatGemini,https://github.com/bclswl0827/ChatGemini
13,66,TrueCarry / JettonGramGpuMiner,https://github.com/TrueCarry/JettonGramGpuMiner
14,6287,lizongying / my-tv,https://github.com/lizongying/my-tv
15,2.6万,Lightning-AI / pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
16,400,X-PLUG / MobileAgent,https://github.com/X-PLUG/MobileAgent
17,1.8万,NginxProxyManager / nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
18,3.5万,lyswhut / lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
19,1.1万,githubnext / monaspace,https://github.com/githubnext/monaspace
20,29,snyk / leaky-vessels-static-detector,https://github.com/snyk/leaky-vessels-static-detector
21,410,webprodigies / plura-production,https://github.com/webprodigies/plura-production
22,790,lencx / Noi,https://github.com/lencx/Noi
23,18.0万,tensorflow / tensorflow,https://github.com/tensorflow/tensorflow
24,1.1万,yhirose / cpp-httplib,https://github.com/yhirose/cpp-httplib
25,5925,InstantID / InstantID,https://github.com/InstantID/InstantID
