index,hot,title,href
1,36亮,还是高中篮球比较热血，有点Slam Dunk的感觉了,https://bbs.hupu.com/628021523.html
2,23亮,美媒《露天看台》分析杰伦-格林身价大概就是2000-2500万,https://bbs.hupu.com/628025474.html
3,9亮,火箭众将合练集训，最新训练图继续流出,https://bbs.hupu.com/628026028.html
4,9亮,The Jet！ 杰森·特里14-15赛季在火箭队的高光集锦！,https://bbs.hupu.com/628024935.html
5,16亮,不懂就问98年，湖人61胜的常规赛战绩，当赛季有着四个全明星队员，在季后赛怎么会被爵士横扫的?,https://bbs.hupu.com/628025174.html
6,44亮,美媒分析火箭非卖品仅谢泼德，美记称申京去哪都是顶薪，格林前景堪忧,https://bbs.hupu.com/628021605.html
7,49亮,杰伦格林怎么是6尺3到6尺5？190.5-195.5米？不对啊，难道不是6尺6，198才对？,https://bbs.hupu.com/628021741.html
8,10亮,ESPN晒图：都在巅峰，你选哪边？,https://bbs.hupu.com/628025520.html
9,3亮,同时得到布克杜兰特，出所有太阳首轮、范乔丹、白魔、格林、地龙、大史、兰代尔、泰特。,https://bbs.hupu.com/628026175.html
10,3亮,近五位西部出品的MVP 近五位东部出品的MVP，哪边会赢？感觉是不是西部这边的火力比较凶猛！ ​​​  ​​​,https://bbs.hupu.com/628026054.html
11,3亮,理性讨论：到底谁是nba宋江,https://bbs.hupu.com/628026298.html
12,8亮,客观讨论：如果把21世界所有球员放一起，选一个作为建队基石，你选谁？,https://bbs.hupu.com/628025503.html
13,3亮,问卷调查，杨毅说詹姆斯库里在中国是全民偶像，各位的同事或同学有多少喜欢詹库的？,https://bbs.hupu.com/628026001.html
14,6亮,徐静雨绝对是真库密，并且真库密必须讨厌杜兰特，可以忽略詹姆斯。,https://bbs.hupu.com/628025981.html
15,6亮,"看到直播打比赛时一群网红球员在场上，UA工作人员带动球迷高喊“we want curry""才让库里上场打两分钟，我为前几天因为西安没有见到库里而喷UA向UA道歉，永远支持UA！支持库里！",https://bbs.hupu.com/628025891.html
16,6亮,其实格林挺适合猛龙的,https://bbs.hupu.com/628025733.html
17,6亮,2023-24赛季投篮效率图：谁让你最意外？,https://bbs.hupu.com/628025199.html
18,3亮,詹姆斯究竟是位怎样的球员,https://bbs.hupu.com/628025809.html
19,5亮,如果格林续约2000-2500万，那史密斯多少？,https://bbs.hupu.com/628025938.html
20,4亮,盲猜24-25赛季总决赛独行侠vs雄鹿/热火,https://bbs.hupu.com/628025432.html
21,5亮,库里在沈阳街头三分球仅6中1，彻底暴露实力了？,https://bbs.hupu.com/628025095.html
22,4亮,NBA 史上最强单打超巨排行榜，你认可吗？,https://bbs.hupu.com/628025519.html
23,14亮,三月份场均28.9分，期待新赛季的杰伦格林爆发,https://bbs.hupu.com/628023665.html
24,3亮,如果快船还想争冠，应该全力争取交易来巴特勒,https://bbs.hupu.com/628025455.html
25,3亮,图片能发出来嘛？大家能看到不？,https://bbs.hupu.com/628025362.html
26,3亮,我湖上赛季为什么，老能打过雷霆这种强队,https://bbs.hupu.com/628024992.html
27,12亮,火箭旧将吉姆杰克逊28分集锦，火箭在麦迪到来后就这么把他交易了…………,https://bbs.hupu.com/628024093.html
28,10亮,看了弗拉格的扣篮，新一代飞人，让我想起了曾经另一个状元飞人格里芬！两人相似之处都是以暴力扣篮，飞的高，再就是白魔兽格里芬是状元之身，弗拉格被预定为25状元,https://bbs.hupu.com/628023687.html
29,13亮,韦德雕像是怎么来的？来看05东决韦德面对活塞铁桶阵连拿14分,https://bbs.hupu.com/628023791.html
30,7亮,杰伦-格林晒自己被白色气球围绕的视频，真可爱捏,https://bbs.hupu.com/628023473.html
31,8亮,今天有感从野球场的大神和职业球员对比，再看火箭这些人的前景对比,https://bbs.hupu.com/628024525.html
32,9亮,杜兰特就这个投篮速率，我感觉我上去一切一个准,https://bbs.hupu.com/628024731.html
33,50亮,为什么史蒂芬库里作为历史前五的控卫，生涯场均助攻只有6.4次，居然一个助攻王都没有？,https://bbs.hupu.com/628022642.html
34,27亮,TA火箭随队记者艾科发起投票，球迷更看好申京成前15级别球星而非格林，火箭43胜才算成功,https://bbs.hupu.com/628022971.html
35,7亮,车库战神亚历山大是自己在家野练还是把训练还是把健身教练请到家里了？很有意思一个球员,https://bbs.hupu.com/628023369.html
36,23亮,如果能换布克，在格林，狄龙，两个选秀权基础上再加一个七子之一，你会忍痛送出哪个？,https://bbs.hupu.com/628022559.html
37,3亮,上赛季单场20分10篮板且0失误的新秀，哈克斯，惠特摩尔，波杰姆斯基，霍姆格伦,https://bbs.hupu.com/628023530.html
38,24亮,如何评价我妹妹学校某家长的言论？,https://bbs.hupu.com/628024072.html
39,8亮,祝我们所有登密同志中秋节快乐吖！登哥总冠军,https://bbs.hupu.com/628024352.html
40,9亮,新赛季小卡出场数会更低,https://bbs.hupu.com/628024610.html
41,49亮,把邓肯加内特司机互换，森林狼小牛真的能夺冠吗？邓肯五个冠军队友拿了两个fmvp，  03西部决赛打的是司机伤退的小牛，奥运会带队战绩惨不忍睹,https://bbs.hupu.com/628022170.html
42,7亮,死忠科粉们来现身说法一下，你们习惯得了詹姆斯穿紫色吗？,https://bbs.hupu.com/628024696.html
43,24亮,湖人当年如果不签詹姆斯培养新秀能夺冠吗？,https://bbs.hupu.com/628023756.html
44,16亮,波姐能不能达到里弗斯的水平?,https://bbs.hupu.com/628024056.html
45,26亮,科比的篮球哲学是什么？为什么科比总能让队友变得更好？,https://bbs.hupu.com/628023022.html
