index,hot,title,href
1,1574,埃隆·马斯克称DDoS攻击导致特朗普的直播采访出现问题,https://www.anquanke.com/post/id/299107
2,1328,针对 Ivanti vTM 关键漏洞的 PoC 攻击代码已发布,https://www.anquanke.com/post/id/299105
3,1661,研究人员在 AI 驱动的 Azure Health Bot Service 中发现漏洞,https://www.anquanke.com/post/id/299111
4,1575,Microsoft 在补丁星期二更新中披露了 10 个零日漏洞,https://www.anquanke.com/post/id/299115
5,1450,联邦调查局关闭了 Dispossessor Ransomware Group 在美国、英国和德国的服务器,https://www.anquanke.com/post/id/299118
6,1467,35% 已暴露的应用程序接口密钥仍然有效，存在重大安全风险,https://www.anquanke.com/post/id/299121
7,1549,微软遭受 DDoS 攻击：2024 年 7 月 30 日全球云服务中断,https://www.anquanke.com/post/id/299125
8,1420,东谷理工学院数据泄露暴露了超过 20万 条记录,https://www.anquanke.com/post/id/299128
9,1010,ISC.AI 2024聚焦新型涉网犯罪打击与治理，共筑网络安全新防线,https://www.anquanke.com/post/id/299131
10,1130,澳大利亚金矿公司遭受勒索软件袭击,https://www.anquanke.com/post/id/299145
11,2353,什么？IL2CPP APP分析这一篇就够啦！,https://www.anquanke.com/post/id/299096
12,3071,微软发现 OpenVPN 漏洞，可通过连锁实现 RCE 和 LPE,https://www.anquanke.com/post/id/299054
13,2677,一名攻击者窃取了与亚利桑那州大学有关联的超过20万人的个人数据,https://www.anquanke.com/post/id/299057
14,2727,FreeBSD 修复了 OpenSSH 中的一个严重漏洞（CVE-2024-7589）,https://www.anquanke.com/post/id/299061
15,2168,未修补的 MS Office 漏洞可能会将 NTLM 哈希泄露给攻击者 （CVE-2024-38200）,https://www.anquanke.com/post/id/299064
16,2100,网络钓鱼攻击如何快速适应以利用当前事件,https://www.anquanke.com/post/id/299066
17,2112,Chrome 和 Edge 浏览器用户受恶意扩展程序困扰，无法轻易删除,https://www.anquanke.com/post/id/299068
18,1963,CrowdStrike 试图与网络安全行业修补关系,https://www.anquanke.com/post/id/299071
19,1580,常见的与业务相关的网络钓鱼诈骗,https://www.anquanke.com/post/id/299075
20,1049,Common Log File System（CLFS）驱动程序漏洞 可能导致 Windows 10、11 系统也崩溃,https://www.anquanke.com/post/id/299078
