index,hot,title,href
1,"11,120",[新浪彩票]足彩第24098期任九：巴西全取三分,https://sports.sina.com.cn/l/2024-06-23/doc-inazsqku3504723.shtml
2,"10,116",[新浪彩票]足彩第24098期大势：法国赢球可期,https://sports.sina.com.cn/l/2024-06-23/doc-inazsqku3504035.shtml
3,"8,188",[新浪彩票]足彩第24098期盈亏指数：阿根廷制胜,https://sports.sina.com.cn/l/2024-06-23/doc-inazsqkp1894255.shtml
4,"7,459",[新浪彩票]足彩24098期投注策略：德国谨慎防平,https://sports.sina.com.cn/l/2024-06-23/doc-inazsqkp1893513.shtml
5,"7,438",欧洲杯-C罗助攻B费破门 葡萄牙3-0土耳其,https://sports.sina.com.cn/g/pl/2024-06-23/doc-inazsqkp1903847.shtml
6,"6,864",女排世联赛半决赛日本破巴西金身 将与意大利争冠,https://sports.sina.com.cn/others/volleyball/2024-06-22/doc-inazrtfe3921041.shtml
7,"6,607",足彩伤停：西班牙主力中场停赛 瑞士2员大将伤缺,https://sports.sina.com.cn/l/2024-06-23/doc-inazsuss3412989.shtml
8,"6,314",关小刀任九：巴西美国做胆 德国荷兰防冷,https://sports.sina.com.cn/l/2024-06-23/doc-inaztmqc1520879.shtml
9,"6,214",C罗成欧洲杯历史助攻王 一人打破多项历史纪录,https://sports.sina.com.cn/global/europe/2024-06-23/doc-inazsqkp1922322.shtml
10,"6,190",赔率前瞻：德国打平即第一 或1-1瑞士携手出线,https://sports.sina.com.cn/l/2024-06-23/doc-inazsqku3507565.shtml
