index,hot,title,href
1,1.6万,ardalis / CleanArchitecture,https://github.com/ardalis/CleanArchitecture
2,1719,CanadaHonk / porffor,https://github.com/CanadaHonk/porffor
3,795,bghira / SimpleTuner,https://github.com/bghira/SimpleTuner
4,8924,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
5,28.6万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
6,275,trailofbits / multiplier,https://github.com/trailofbits/multiplier
7,39.8万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
8,1827,xvzc / SpoofDPI,https://github.com/xvzc/SpoofDPI
9,1.6万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
10,3.7万,toeverything / AFFiNE,https://github.com/toeverything/AFFiNE
11,4.1万,langgenius / dify,https://github.com/langgenius/dify
12,4705,OpenGVLab / InternVL,https://github.com/OpenGVLab/InternVL
13,4330,terraform-aws-modules / terraform-aws-eks,https://github.com/terraform-aws-modules/terraform-aws-eks
14,5.0万,google / guava,https://github.com/google/guava
15,1.1万,pgvector / pgvector,https://github.com/pgvector/pgvector
