index,hot,title,href
1,1.3万,meta-llama / llama3,https://github.com/meta-llama/llama3
2,951,code100x / chess,https://github.com/code100x/chess
3,389,moest-np / center-randomize,https://github.com/moest-np/center-randomize
4,2064,Aikoyori / ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
5,1.5万,open-webui / open-webui,https://github.com/open-webui/open-webui
6,1.5万,meta-llama / codellama,https://github.com/meta-llama/codellama
7,5.8万,ollama / ollama,https://github.com/ollama/ollama
8,1.2万,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
9,1.5万,HeyPuter / puter,https://github.com/HeyPuter/puter
10,5.6万,ggerganov / llama.cpp,https://github.com/ggerganov/llama.cpp
11,1358,mendableai / firecrawl,https://github.com/mendableai/firecrawl
12,3.1万,immich-app / immich,https://github.com/immich-app/immich
13,7.6万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
14,1.7万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
15,1.7万,janhq / jan,https://github.com/janhq/jan
16,1370,sadmann7 / shadcn-table,https://github.com/sadmann7/shadcn-table
17,767,joschan21 / profanity.dev,https://github.com/joschan21/profanity.dev
18,3505,phidatahq / phidata,https://github.com/phidatahq/phidata
19,27.4万,kamranahmedse / developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
20,9790,twentyhq / twenty,https://github.com/twentyhq/twenty
21,4237,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
22,3.3万,comfyanonymous / ComfyUI,https://github.com/comfyanonymous/ComfyUI
23,6310,unslothai / unsloth,https://github.com/unslothai/unsloth
24,1400,alexbatalov / fallout1-ce,https://github.com/alexbatalov/fallout1-ce
25,32.0万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
