index,hot,title,href
1,4374,aaamoon / copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2,2.1万,mckaywrigley / chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
3,1.4万,LSPosed / LSPosed,https://github.com/LSPosed/LSPosed
4,1.7万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
5,6.2万,DopplerHQ / awesome-interview-questions,https://github.com/DopplerHQ/awesome-interview-questions
6,4.1万,wagoodman / dive,https://github.com/wagoodman/dive
7,6090,tiann / KernelSU,https://github.com/tiann/KernelSU
8,4868,OdysseusYuan / LKY_OfficeTools,https://github.com/OdysseusYuan/LKY_OfficeTools
9,3.0万,tldraw / tldraw,https://github.com/tldraw/tldraw
10,188,ThePBone / tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
11,2.0万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
12,6492,mistralai / mistral-src,https://github.com/mistralai/mistral-src
13,3.7万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
14,6.3万,excalidraw / excalidraw,https://github.com/excalidraw/excalidraw
15,5839,mrousavy / react-native-vision-camera,https://github.com/mrousavy/react-native-vision-camera
16,310,buybackoff / 1brc,https://github.com/buybackoff/1brc
17,1.1万,magento / magento2,https://github.com/magento/magento2
18,1.9万,veler / DevToys,https://github.com/veler/DevToys
19,1.7万,sveltejs / kit,https://github.com/sveltejs/kit
20,433,rmcelreath / stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
21,3997,Azure / azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
22,1867,kroma-network / tachyon,https://github.com/kroma-network/tachyon
23,1495,dreamoving / dreamoving-project,https://github.com/dreamoving/dreamoving-project
24,3.5万,chakra-ui / chakra-ui,https://github.com/chakra-ui/chakra-ui
25,242,rauchg / next-ai-news,https://github.com/rauchg/next-ai-news
