index,hot,title,href
1,1.1万,zed-industries / zed,https://github.com/zed-industries/zed
2,3.4万,byoungd / English-level-up-tips,https://github.com/byoungd/English-level-up-tips
3,475,ZHO-ZHO-ZHO / ComfyUI-InstantID,https://github.com/ZHO-ZHO-ZHO/ComfyUI-InstantID
4,3835,goenning / google-indexing-script,https://github.com/goenning/google-indexing-script
5,5552,state-spaces / mamba,https://github.com/state-spaces/mamba
6,2.1万,dotnet / maui,https://github.com/dotnet/maui
7,5.0万,nuxt / nuxt,https://github.com/nuxt/nuxt
8,2652,joevess / IPTV,https://github.com/joevess/IPTV
9,3.6万,psf / black,https://github.com/psf/black
10,368,andrewnguonly / Lumos,https://github.com/andrewnguonly/Lumos
11,989,Ayushparikh-code / Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
12,3321,LiheYoung / Depth-Anything,https://github.com/LiheYoung/Depth-Anything
13,3783,tiny-craft / tiny-rdm,https://github.com/tiny-craft/tiny-rdm
14,390,lencx / Noi,https://github.com/lencx/Noi
15,610,projectdiscovery / cvemap,https://github.com/projectdiscovery/cvemap
16,7.9万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
17,166,swordbluesword / PalWorld-NetCrack,https://github.com/swordbluesword/PalWorld-NetCrack
18,3.4万,TencentARC / GFPGAN,https://github.com/TencentARC/GFPGAN
19,1640,iusztinpaul / hands-on-llms,https://github.com/iusztinpaul/hands-on-llms
20,9.2万,denoland / deno,https://github.com/denoland/deno
21,2.8万,kilimchoi / engineering-blogs,https://github.com/kilimchoi/engineering-blogs
22,418,a16z-infra / llm-app-stack,https://github.com/a16z-infra/llm-app-stack
23,486,xNul / palworld-host-save-fix,https://github.com/xNul/palworld-host-save-fix
24,12.0万,trimstray / the-book-of-secret-knowledge,https://github.com/trimstray/the-book-of-secret-knowledge
25,1.4万,langgenius / dify,https://github.com/langgenius/dify
