index,hot,title,href
1,,《刺客信条：影》宣传片又被批了 马漂移、中国音乐,https://www.3dmgame.com/news/202409/3904232.html
2,,法律分析师：育碧的导师计划违法 员工可以上诉,https://www.3dmgame.com/news/202409/3904230.html
3,,《DOTA2》TI13：中国战队XG淘汰出局 获得5-6名,https://www.3dmgame.com/news/202409/3904231.html
4,,育碧又被抓到使用AI机器人为游戏刷好评 这次是《刺客信条：影》,https://www.3dmgame.com/news/202409/3904229.html
5,,AMD确认FSR 4将完全基于AI 旨在提高质量并最大限度地提升能效,https://www.3dmgame.com/news/202409/3904228.html
6,,说颜色丑你们审美不行 库克：iPhone16配色苹果很满意,https://www.3dmgame.com/news/202409/3904226.html
7,,腾讯办公室亲昵搂抱事件疯传 官方调查：双方为男女朋友,https://www.3dmgame.com/news/202409/3904227.html
8,,《冰汽时代2》开场CG动画公布 9月21日发售,https://www.3dmgame.com/news/202409/3904225.html
9,,要在空间站呆到明年！被困宇航员终于承认：波音星际客机存在问题,https://www.3dmgame.com/news/202409/3904224.html
10,,三星印度工厂罢工第五天！工人要求涨薪144% 不涨不干活,https://www.3dmgame.com/news/202409/3904223.html
11,,小米SU7申报变更：增加多款新卡钳、轮毂、黑色车标等新外观,https://www.3dmgame.com/news/202409/3904218.html
12,,《黑神话》游戏摄影新截图 铁扇公主四妹萍萍超美,https://www.3dmgame.com/news/202409/3904220.html
13,,腾讯二次元英雄射击游戏《白厄战境》正式公布 2025年发售,https://www.3dmgame.com/news/202409/3904221.html
14,,《黑神话》二姐和萍萍演员COS照 妆容服饰很还原,https://www.3dmgame.com/news/202409/3904222.html
15,,大宇董事长解释出售双剑IP：台湾年轻玩家更喜欢日韩游戏,https://www.3dmgame.com/news/202409/3904215.html
16,,《地狱神探2》制片人确认剧本已完成 但期望太大以至于不敢查看,https://www.3dmgame.com/news/202409/3904216.html
17,,英伟达黄仁勋：我们肩负世界 每天睡三个小时就够了,https://www.3dmgame.com/news/202409/3904217.html
18,,横版战斗武侠RPG《刀剑江湖路》9月19日EA发售 定价58元,https://www.3dmgame.com/news/202408/3902979.html
19,,2024《极限竞速：地平线 5》领克杯FHL秋季赛直播即将开启！,https://www.3dmgame.com/news/202409/3904212.html
20,,Forza系列作品促销，《极限竞速：地平线5》享五折！,https://www.3dmgame.com/news/202409/3904213.html
21,,PlayStation奖杯数据显示《宇宙机器人》是2024年PS5上最畅销游戏的第六名,https://www.3dmgame.com/news/202409/3904214.html
22,,《勇者斗恶龙3：HD-2D重制版》宣布开发完成 11月14日准时发售,https://www.3dmgame.com/news/202409/3904207.html
23,,横版格斗武侠RPG《刀剑江湖路》9月19日EA发售,https://www.3dmgame.com/news/202409/3904208.html
24,,《刀剑江湖路》武学爆料：绳镖飞旋，扇舞清风,https://www.3dmgame.com/news/202409/3904209.html
25,,宁静村舍竟暗含隐情？武侠RPG《刀剑江湖路》即将发售,https://www.3dmgame.com/news/202409/3904210.html
26,,《刀剑江湖路》制作人现身B站！游戏EA进度大爆料！,https://www.3dmgame.com/news/202409/3904211.html
27,,《龙腾世纪：影幛守护者》创意总监透露 同伴的对话可在战斗中断后恢复,https://www.3dmgame.com/news/202409/3904206.html
28,,仅需49.5元！水墨风动作Rogue游戏《墨境》将于9月27日发售！,https://www.3dmgame.com/news/202409/3904203.html
29,,导演透露 罗伯特·帕丁森版《新蝙蝠侠》电影仍将拍摄三部曲,https://www.3dmgame.com/news/202409/3904204.html
30,,《黑神话：悟空》章节动画原版合集《六样情》即将上线B站 9月17日开播,https://www.3dmgame.com/news/202409/3904202.html
31,,IBM再回应关闭中国研发部门：已是完成时 不可撤销,https://www.3dmgame.com/news/202409/3904205.html
32,,世嘉部分游戏Steam国区售价永降：《如龙》《女神异闻录》等,https://www.3dmgame.com/news/202409/3904201.html
33,,类肉鸽策略冒险游戏《信仰》全新演示预告公布 游戏已上架Steam平台,https://www.3dmgame.com/news/202409/3904200.html
34,,解谜冒险游戏《水晶公主的迷宫》现已上架Steam平台 预计2025年推出,https://www.3dmgame.com/news/202409/3904192.html
