index,hot,title,href
17,38 万热度,小时候流行的「屁股针」消失了吗？为何现在不流行了？,https://www.zhihu.com/question/631262407
18,36 万热度,一汽-大众 ID.7 正式预售，新车价格大曝光，有哪些值得关注的地方？,https://www.zhihu.com/question/631369432
19,32 万热度,开香槟可不可以不要那么浪费?,https://www.zhihu.com/question/39177254
20,31 万热度,从事什么职业/行业的职场人，容易进入「职场心霾」的状态？,https://www.zhihu.com/question/630020762
21,31 万热度,记者实探北京儿童医院，内科日均接诊超 7000 人，远超医院承载能力，还有哪些信息值得关注？,https://www.zhihu.com/question/631285709
22,31 万热度,如何评价《再见爱人》第三季第十二期（下）？,https://www.zhihu.com/question/631294470
23,31 万热度,新房，坐标长沙，建筑面积140，套内面积110平米左右，是适合水机联供还是单独中央空调+地暖？,https://www.zhihu.com/question/631208709
24,31 万热度,影石与徕卡联合研发的运动相机Ace Pro发布，该相机有哪些亮点？,https://www.zhihu.com/question/631196165
25,30 万热度,如何评价2023年三星杯八强，谢尔豪屠龙大胜申真谞？,https://www.zhihu.com/question/631313878
26,30 万热度,萧炎和林动谁更苦?,https://www.zhihu.com/question/630003890
27,30 万热度,如何看待《绝区零》新发布的比利角色展示 | 骑士登场?,https://www.zhihu.com/question/631286841
28,30 万热度,电影《饥饿游戏：鸣鸟与蛇之歌》有哪些细思极恐的细节？,https://www.zhihu.com/question/630402112
29,30 万热度,2026 年世界杯南美预选赛，巴西 0：1阿根廷，场面火爆，比赛因场外因素延迟，如何评价本场比赛？,https://www.zhihu.com/question/631262889
30,30 万热度,除了「可变分流」技术这种颠覆行业的硬科技，海尔空调还有哪些隐藏技能？,https://www.zhihu.com/question/626653449
31,29 万热度,如何评价 Gumayusi 在 S13 总决赛上的表现？,https://www.zhihu.com/question/630838511
32,29 万热度,2023 年两院院士增选结果公布，新晋院士中有你熟悉的老师吗？你对他/她有哪些印象？,https://www.zhihu.com/question/631338129
33,29 万热度,深圳明起调整二套住房最低首付款比例至 40%，哪些信息值得关注？,https://www.zhihu.com/question/631367910
34,29 万热度,五六千预算，买笔记本划算还是买迷你主机+便携式显示器划算？,https://www.zhihu.com/question/429961265
35,29 万热度,为什么说《甄嬛传》是悲剧？,https://www.zhihu.com/question/630829722
36,29 万热度,销量下滑，车企通过裁员止损，但实际上裁员对解决销量问题又有多大帮助呢？,https://www.zhihu.com/question/631149753
37,29 万热度,能推荐一部你看了三遍以上的电视剧吗？,https://www.zhihu.com/question/628728219
38,28 万热度,《宁安如梦》中哪些角色的故事让你感受到「意难平」？,https://www.zhihu.com/question/631327551
39,28 万热度,错过的人还会重逢吗？,https://www.zhihu.com/question/457081593
40,28 万热度,首批北交所主题基金 11 月 23 日解禁，两年平均收跌 22.08 % ，哪些信息值得关注？,https://www.zhihu.com/question/631392998
41,28 万热度,航天员在太空中出舱后，不小心漂离了太空飞船，该如何回去？,https://www.zhihu.com/question/526615427
42,28 万热度,韩国宣布中止《〈板门店宣言〉军事领域履行协议》的部分效力，此举会产生哪些影响？还有哪些信息值得关注？,https://www.zhihu.com/question/631283625
43,28 万热度,币安与美国司法部达成协议，赵长鹏认罪辞去 CEO 职务，公司将支付超40亿美元罚款，哪些信息值得关注？,https://www.zhihu.com/question/631261863
44,28 万热度,「广西老表」火了，有人凌晨一点排队全款拿下，这款「桂花牌」手表为何突然火了？如何看待此事？,https://www.zhihu.com/question/631262050
45,28 万热度,英伟达三季度营收增两倍，预计四季度业绩将受出口管制影响，正开发不需要许可证的新产品，哪些信息值得关注？,https://www.zhihu.com/question/631284097
46,28 万热度,马斯克爆料 OpenAI 前员工举报信，指出 Altman 和 Greg 七宗罪，哪些信息值得关注？,https://www.zhihu.com/question/631282311
47,28 万热度,消费者称千元预算已经挑不到一件心仪的羽绒服，「有新锐国产品牌卖到 7000 元 」，如何看待此现象？,https://www.zhihu.com/question/631270988
48,28 万热度,一定要去看所谓的名著吗？,https://www.zhihu.com/question/627740241
49,28 万热度,有哪些科学的除醛方式让你「直呼内行」？,https://www.zhihu.com/question/630291781
50,27 万热度,北交所成交额达 131 亿元，再创新纪录，合格投资者人数达 626 万，哪些信息值得关注？,https://www.zhihu.com/question/631330031
