index,hot,title,href
1,Wells Collins,Featherweight Cocktails Logo,https://dribbble.com/shots/
2,Thunder Rockets,"Love, courage, and pride!",https://dribbble.com/shots/
3,Stevan Rodic,Gorilla sketch 2,https://dribbble.com/shots/
4,Whale,Web Graphic,https://dribbble.com/shots/
5,Damian Orellana,Spell Book,https://dribbble.com/shots/
6,Folio Illustration Agency,Watches & Jewellery,https://dribbble.com/shots/
7,Daan Snels,????,https://dribbble.com/shots/
8,Kemal Sanli,Bakery,https://dribbble.com/shots/
9,Arounda,Clarity - SaaS Dashboard,https://dribbble.com/shots/
10,Kendrick Kidd,Technoblade Playing Cards,https://dribbble.com/shots/
11,Coric Design,Mordant & Ash,https://dribbble.com/shots/
12,Geex Arts,Acousta - Mobile website,https://dribbble.com/shots/
13,Voila,Wellness | Healthcare | Branding,https://dribbble.com/shots/
14,Adam Quest,Modern Caiman (P '23),https://dribbble.com/shots/
15,Matthew Doyle,Hamilton Cardinals Updates,https://dribbble.com/shots/
16,Type08 (Alen Pavlovic),Range Logo&Cards,https://dribbble.com/shots/
17,Anastasia Golovko,Education app design,https://dribbble.com/shots/
18,Ramy Wafaa,ReArt Hand drawn illustrations,https://dribbble.com/shots/
19,tubik,ToyJoy Website Animations,https://dribbble.com/shots/
20,One Week Wonders,JIWE - Jewelry Website Concept,https://dribbble.com/shots/
21,Monty Hayton,API Connect Modal,https://dribbble.com/shots/
22,Lisa McCormick,Coffee Packaging and Branding for Driftaway: Cold Brew Box,https://dribbble.com/shots/
23,Gleb Kuznetsov ✈,Booking flow for Natural dark UI,https://dribbble.com/shots/
24,Unseen Studio®,Kikk Festival Website,https://dribbble.com/shots/
