index,hot,title,href
1,四区区务,推荐《使用软路由、cf、反代、frp等建立……》,https://bbs.pku.edu.cn/v2/post-read.php?bid=661&threadid=18826659
2,BBS使用求助,【咨询】帖子标题和内容不可以修改原因,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18830262
3,校园热点,【大模型科创 实习招募】,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18830986
4,校园热点,【有偿问卷】行为调查，3分钟3元红包+详细结果！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18830997
5,燕园食宿,农园二层的瓦罐汤、麻辣香锅、打卤面，,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18830344
6,燕园食宿,成府园的师傅都去哪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18828894
7,百周年纪念讲堂,百讲发现偷包贼出没,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18828184
8,医学部,研究生，新生，选课求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18831071
9,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18830953
10,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
11,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
12,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18830264
13,现代中国,凤凰网：给储户赋红码被处分女官员任新职（河南郑州,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18830637
14,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
15,谈股论金,赌徒散户投资的起伏、痛苦与救赎,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18827454
16,心理健康,如果回老家考公，是否清北不如老家985+4年混个水博,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18831061
17,手机数码,想买个折叠屏手机，大家有没有推荐啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18830079
18,网络技术,学校发的电话卡如何改绑定身份证,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18828108
19,桌面电脑,装机求助（已有大致配置单，求助各位提点购买意见）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18830861
20,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
21,梦回红楼,电影红楼梦居然没人讨论。。,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18828425
22,网络文学,微小说的写作难度是不是大于短篇/中长篇？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18830653
23,梦回红楼,充满矛盾的贾宝玉,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=3007189
24,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
25,动脑筋乐园,填字：曹＿吃＿菜,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18830180
26,动脑筋乐园,原创字谜,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18830604
27,笑口常开,35岁女司机：旺季月入6万，三孩两车住别墅，你信吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18830802
28,笑口常开,震惊！清北新生中竟有10%来自这家教培机构！,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18830450
29,男孩子,想知道boy们最喜欢甄嬛传的哪一个角色,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18830029
30,鹊桥,【For GG】92年北京INTJ女生，期待人生队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18830108
31,男孩子,性在gay couple生活中有多重要？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18825375
32,鹊桥,【长期征搭子】已毕业校友约运动搭子-网球游泳羽毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18830945
33,找工作啦,建一个央企沟通群,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18830921
34,兼职信息,有没有教培行业授课的校友？或者对教育辅导感兴趣的,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18817886
35,跳蚤市场,【出】华为pura70pro白色512g,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18831089
36,找工作啦,【国考选调攻略-选岗篇】萌新去年的一点经验,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18797591
37,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
38,围棋,烂柯杯小申连胜两盘夺第七冠，捷豹拔罐危,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18830389
39,网球天地,请问学校有约球群吗～,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18822058
40,围棋,弱问有什么好的练习布局的方法,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18829815
41,北大法律援助协会,急！学生集体户迁出，但在工作地落户失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18829796
42,北大法律援助协会,亲属被裁员要求签离职申请，有什么风险吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18831078
43,北京大学创业投资研究会,寻找在线教育方向天使轮投资,https://bbs.pku.edu.cn/v2/post-read.php?bid=640&threadid=18831075
44,手语分社,【实践组】2024春学期总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18830174
45,心理健康教育与咨询中心,很讨厌人情世故那一套,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18829833
46,心理健康教育与咨询中心,露营贴后续,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18830786
47,北京大学计算中心,畅春新园2号楼晚上NFC无法刷门禁，显示未注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18830712
48,北京大学计算中心,北大网盘网页版登录页面反复跳转,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18822297
49,北京大学研究生院,蹲蹲CSC申请群，搭伴申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=933&threadid=18757470
