index,hot,title,href
1,Angie Mathot,Give me Peace - Vector Art,https://dribbble.com/shots/
2,Focus Lab + Odi,Nori Logomark,https://dribbble.com/shots/
3,HALO LAB,Website for a Travel Company,https://dribbble.com/shots/
4,Heyo,Web Team Illustration,https://dribbble.com/shots/
5,Alfrey Davilla | vaneltia,Red Ranger,https://dribbble.com/shots/
6,VORONOI,Reputy,https://dribbble.com/shots/
7,Heyo,Finance Icons for Alder,https://dribbble.com/shots/
8,theosm™,3d Visual,https://dribbble.com/shots/
9,Dipa Inhouse,Fintech - Component,https://dribbble.com/shots/
10,Ronas IT | UI/UX Team,Marketplace Website Design Concept,https://dribbble.com/shots/
11,MUTI,Every duel is a dance ????,https://dribbble.com/shots/
12,Pixelate Studio,Note AI - Recruitment Landing Page,https://dribbble.com/shots/
13,Sigma Software Design,Odradek — Smart Home Design,https://dribbble.com/shots/
14,Bohdan Harbaruk ????????,Minimalist Recycling Logo // For Sale,https://dribbble.com/shots/
15,Mozaiq,40+ interesting facts about independent practices,https://dribbble.com/shots/
16,Akshay Hooda,Crypto Wallet - CPU Animation - Zklock,https://dribbble.com/shots/
17,Anna Yashina,background for animation,https://dribbble.com/shots/
18,"Alex Tass, logo designer","Co:Data, data analytics, consulting, cybersecurity, logo design",https://dribbble.com/shots/
19,Jelle Inghels,Uncut - Hair Salon,https://dribbble.com/shots/
20,Gleb Kuznetsov ✈,Galaxy charging shape 3D by Milkinside,https://dribbble.com/shots/
21,Brad Hansen,Cozy Cabin,https://dribbble.com/shots/
22,Paperpillar,Finance Dashboard,https://dribbble.com/shots/
23,Jordan Jenkins,Bitesized Socials,https://dribbble.com/shots/
24,Folio Illustration Agency,La Fleur,https://dribbble.com/shots/
