index,hot,title,href
1,,你做过什么奇怪的梦？核市奇谭Vol.77,https://www.gcores.com/radios/189038
2,,四宝转行做刑侦 第一集：二组出动，火场追凶,https://www.gcores.com/radios/189103
3,,《零和之心》美术赏析 第一期,https://www.gcores.com/videos/188961
4,,《死亡细胞》团队打造，Roguelite动作游戏《风中行者》10月24日开启抢先体验,https://www.gcores.com/articles/189114
5,,哪来的傻缺图253期:假期得躺，也不多想,https://www.gcores.com/articles/186080
6,,电影《孤独的美食家》公开新预告片，2025年1月10日上映,https://www.gcores.com/articles/189113
7,,《寂静岭2 重制版》媒体评分解禁：Metacritic均分87分,https://www.gcores.com/articles/189110
8,,《高达》系列新TCG《高达卡牌对战》公布，2025年正式发售,https://www.gcores.com/articles/189112
9,,关于我做了个开罗游戏小机器人，并成功把它送到了TGS上,https://www.gcores.com/articles/189076
10,,玩客制化就是因为我🗡：Brick40组装加看法,https://www.gcores.com/articles/189084
11,,哀念高地，最后的法师和我的团长我的团,https://www.gcores.com/articles/189074
12,,多结局、新玩法、惊人的内容量：小高和刚《百日战纪》闭门采访会记录,https://www.gcores.com/articles/189102
13,,你想玩的那个航海游戏，我们在做了！,https://www.gcores.com/videos/189106
14,,天道应龙 | 中国有关龙的图腾与文化信仰从何而来？,https://www.gcores.com/radios/188895
15,,《影神图》人物志（其三）——圣人不死，大盗不止。,https://www.gcores.com/articles/189021
16,,《冰与火之歌·卷一·权力的游戏 下册》：第六章 艾德,https://www.gcores.com/radios/188946
17,,《冰与火之歌·卷一·权力的游戏 下册》：第七章 凯特琳,https://www.gcores.com/radios/188947
18,,《冰与火之歌·卷一·权力的游戏 下册》：第八章 琼恩,https://www.gcores.com/radios/188948
19,,《冰与火之歌·卷一·权力的游戏 下册》：第九章 丹妮莉丝,https://www.gcores.com/radios/188949
20,,《冰与火之歌·卷一·权力的游戏 下册》：第十章 提利昂,https://www.gcores.com/radios/188950
