index,hot,title,href
1,足球,这一次，我们想看看场外发生了什么,https://www.dongqiudi.com/article/4177783
2,足球,官方：英格兰足总杯从下赛季起取消重赛，将在周末进行比赛,https://www.dongqiudi.com/article/4177807
3,足球,TA：科尔威尔不太可能对阵曼城时复出,https://www.dongqiudi.com/article/4178291
4,足球,TA：贝西克斯塔有意红军助教林德斯，后者希望开启执教生涯,https://www.dongqiudi.com/article/4178257
5,篮球,格里芬：收到过凯尔特人续约邀请，但心思已经不在篮球上了,https://www.dongqiudi.com/article/4178207
6,足球,拜仁是皇马在欧冠对阵、赢过、输过、进球、失球最多的对手,https://www.dongqiudi.com/article/4178269
7,,印度尼西亚U23 1-0澳大利亚U23，特古打进全场唯一进球,https://www.dongqiudi.com/article/4178258
8,足球,德天空：金玟哉对自己现在的处境不满，但他无意在今夏离队,https://www.dongqiudi.com/article/4178242
9,足球,切赫社媒发文：祝贺诺伊尔成欧冠单场零封次数最多门将,https://www.dongqiudi.com/article/4178190
10,足球,英媒：洛塞尔索今夏将寻求离开热刺，贝蒂斯、马竞或成其下家,https://www.dongqiudi.com/article/4178200
11,足球,U21联赛综述：成都5-0河南、申花5-0西海岸、浙江6-2黑龙江,https://www.dongqiudi.com/article/4178240
12,体坛,澳门单打世界杯：早田希娜4-3险胜晋级，八强战将面对王曼昱,https://www.dongqiudi.com/article/4178245
13,足球,比达尔：想为皇家马德里效力；梅西是最有才华的队友,https://www.dongqiudi.com/article/4178222
14,足球,记者：纽卡球探现场考察了加拉格尔，球员可能今夏离队,https://www.dongqiudi.com/article/4178210
15,篮球,Shams：雷霆队亚历山大与匡威续约，首款签名鞋在2025年推出,https://www.dongqiudi.com/article/4178232
16,体坛,澳门乒乓球世界杯：日本选手户上隼辅晋级八强，下轮将战马龙,https://www.dongqiudi.com/article/4178227
17,篮球,赢了还骂？广东球迷赛后在球馆外辱骂孙铭徽,https://www.dongqiudi.com/article/4178213
18,篮球,杜锋：领先20分后队员把比赛想简单，季后赛不能因为领先松懈,https://www.dongqiudi.com/article/4178212
19,体坛,晋级八强！澳门乒乓球世界杯：王楚钦4-2淘汰巴西选手雨果,https://www.dongqiudi.com/article/4178206
20,足球,18年前的今天，铁锤帮最伟大的教练之一约翰·里尔...,https://n.dongqiudi.com/webapp/tops.html?id=4178202
