index,hot,title,href
1,2985,danielmiessler / fabric,https://github.com/danielmiessler/fabric
2,2839,InkboxSoftware / excelCPU,https://github.com/InkboxSoftware/excelCPU
3,1.3万,haotian-liu / LLaVA,https://github.com/haotian-liu/LLaVA
4,5374,lizongying / my-tv,https://github.com/lizongying/my-tv
5,5598,InstantID / InstantID,https://github.com/InstantID/InstantID
6,42,code100x / daily-code,https://github.com/code100x/daily-code
7,331,AILab-CVC / YOLO-World,https://github.com/AILab-CVC/YOLO-World
8,1.7万,mlflow / mlflow,https://github.com/mlflow/mlflow
9,8560,actions / runner-images,https://github.com/actions/runner-images
10,2290,anoma / namada,https://github.com/anoma/namada
11,1.4万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
12,1.3万,facebookresearch / codellama,https://github.com/facebookresearch/codellama
13,1.5万,renovatebot / renovate,https://github.com/renovatebot/renovate
14,1934,leptonai / leptonai,https://github.com/leptonai/leptonai
15,1957,wasp-lang / open-saas,https://github.com/wasp-lang/open-saas
16,761,PKU-YuanGroup / MoE-LLaVA,https://github.com/PKU-YuanGroup/MoE-LLaVA
17,648,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
18,660,Fanghua-Yu / SUPIR,https://github.com/Fanghua-Yu/SUPIR
19,4.1万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
20,5.9万,microsoft / playwright,https://github.com/microsoft/playwright
21,46,TrueCarry / JettonGramGpuMiner,https://github.com/TrueCarry/JettonGramGpuMiner
22,1.1万,opencontainers / runc,https://github.com/opencontainers/runc
23,2.2万,rancher / rancher,https://github.com/rancher/rancher
24,4239,deepseek-ai / DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
25,174,felipemotarocha / fullstackweek-barber,https://github.com/felipemotarocha/fullstackweek-barber
