index,hot,title,href
1,Kemal Sanli,Is GenAI’s Impact on Productivity Overblown?,https://dribbble.com/shots/
2,Conceptzilla,Mobile Banking App,https://dribbble.com/shots/
3,Pitch Works,Pitch Deck,https://dribbble.com/shots/
4,Geex Arts,Loan Application,https://dribbble.com/shots/
5,Brent McCormick,Shirt Graphic: Unused direction,https://dribbble.com/shots/
6,Gleb Kuznetsov ✈,AI onboarding by milkinside,https://dribbble.com/shots/
7,Dan Cederholm,Paint Factory (soon),https://dribbble.com/shots/
8,Lorena G,????,https://dribbble.com/shots/
9,Plainthing Studio,Grocery Boo Website,https://dribbble.com/shots/
10,RonDesignLab ⭐️,Microsoft Dynamics 365 - Business Central CRM,https://dribbble.com/shots/
11,Lay,FauxGuard - Mobile App Concept,https://dribbble.com/shots/
12,Reijo,Mount Mint,https://dribbble.com/shots/
13,HALO LAB,Kimaro Website,https://dribbble.com/shots/
14,Kevin Dukkon,Dark Mode Dashboard,https://dribbble.com/shots/
15,Lucian Radu,Viking Ship Logo,https://dribbble.com/shots/
16,Jelle Inghels,Venar - AR/VR,https://dribbble.com/shots/
17,Josh Warren,Outdoorsy EV,https://dribbble.com/shots/
18,Monty Hayton,Dark Mode Tracking pt.5,https://dribbble.com/shots/
19,Outcrowd,Convo - Brand identity for the video conferencing platform,https://dribbble.com/shots/
20,DStudio®,Web UI,https://dribbble.com/shots/
21,Bruno.,Primary - Website,https://dribbble.com/shots/
22,Kendrick Kidd,Illustration,https://dribbble.com/shots/
23,Eslam Mhd,samsung fridge,https://dribbble.com/shots/
24,Purrweb UI/UX Agency,iOS Mobile App for Vegetarians,https://dribbble.com/shots/
