index,hot,title,href
30,鲸商,抛开大模型故事，阿里、抖音、京东都在攻坚AI电商哪个方向？,https://www.woshipm.com/?p=5980090
31,深思 SenseAI,AI+搜索｜关于搜索的想象，和目前估值最高的生成式搜索引擎 Perplexity,https://www.woshipm.com/?p=5979541
32,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
33,YTY,从推荐算法出发，谈谈题库个性化推题思路,https://www.woshipm.com/?p=5978888
34,卡卡的产品札记,热辣滚烫，你的2024年规划定了吗？,https://www.woshipm.com/?p=5978683
35,林骥,如何写好年终总结？V4.0,https://www.woshipm.com/?p=5975665
36,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
37,曹曹曹阿瞒,2023年末总结：营销无效原因，我发现了这些可能被忽略的真相,https://www.woshipm.com/?p=5972706
38,笔记侠,小红书，生意破局的下一步,https://www.woshipm.com/?p=5974828
39,AI产品李伯男,如何设计一款有温度的AI产品？（一）,https://www.woshipm.com/?p=5978625
40,产品经理周报,产品周报282期 | 我国首例涉及AI文生图著作权案一审判决，快手给员工发放2866元暖心购物金,https://www.woshipm.com/?p=5979778
41,道是无,1个核心模型：从头梳理银行财富管理业务增长方法,https://www.woshipm.com/?p=5979405
42,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
43,霞光社,Temu狂飙的2023年：冲向世界，掀起全球“价格战”,https://www.woshipm.com/?p=5978695
44,VR陀螺,2023年，说出老茧的XR十大高频词,https://www.woshipm.com/?p=5980034
45,光子星球,AI电商，暗流涌动,https://www.woshipm.com/?p=5979085
46,新播场,“大哥”打赏被限额，监管重拳再砸向直播行业：从严整治打赏失度,https://www.woshipm.com/?p=5403649
47,晌午,从舟山住宿人数变化分析旅游信息,https://www.woshipm.com/?p=5972408
48,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
49,一刻商业,2024年，大厂们又开始卷社交了,https://www.woshipm.com/?p=5974805
50,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
51,58UXD,设计助力业务-从用户满意到商业成功,https://www.woshipm.com/?p=5979119
52,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
53,庄俊小红书营销,2024年小红书玩法又变了,https://www.woshipm.com/?p=5969070
54,南方碟道,中后台产品实践：以智慧城市场景【数据融合治理平台】产品为例,https://www.woshipm.com/?p=5960069
55,增长黑盒,万字拆解：在小红书做生意，比你想象的更简单、更赚钱,https://www.woshipm.com/?p=5974676
56,VR陀螺,AI+AR，将促成下一代计算平台的飞跃,https://www.woshipm.com/?p=5979167
57,工凡,【初级篇】扒一扒产品设计中的异常流程（1),https://www.woshipm.com/?p=5973069
58,加鱼加肉,职场年终总结这么写，不卷不躺不吃亏,https://www.woshipm.com/?p=5976113
59,钰见SaaS,从硬件入手做SaaS，中国企服也可以找到自己的增长范式,https://www.woshipm.com/?p=5979853
60,接地气的陈老师,数据分析报告，【建议】部分该怎么写？,https://www.woshipm.com/?p=5971239
61,Zero0304,5年设计师（UX）转岗产品经理（PM）经验分享,https://www.woshipm.com/?p=5973399
62,腾讯ISUX,3个传播模型 —— 让增长形成势能,https://www.woshipm.com/?p=5977691
63,趣解商业,边裁边招，2024大厂往哪“卷”？,https://www.woshipm.com/?p=5977143
64,差评,“摇一摇”广告被判违法？虽然只赔1元，但意义很大,https://www.woshipm.com/?p=5978396
65,芊芊,动态壁纸的新方向——Live2D壁纸（可互动壁纸）产品思路分享,https://www.woshipm.com/?p=5978076
66,晓峰的运营增长,2024流量共生，公域做规模，私域要复利！,https://www.woshipm.com/?p=5973602
67,松果聊汽车数字化,车企数据中台指标体系建设方法论,https://www.woshipm.com/?p=5971951
68,云旭PM,“垂直领域+8分标准+2分定制”是B端SaaS发展的“银弹”吗？,https://www.woshipm.com/?p=5977851
69,起点课堂企业服务,地产公司转型关键：产品经理掌握「客户成功」,https://www.woshipm.com/?p=5978025
70,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
71,梁将军,2022隐形冠军增长图鉴：在暗处发力，才能在明面发光！,https://www.woshipm.com/?p=5308668
72,十里村,抖音10大热门变现项目，哪个适合你？,https://www.woshipm.com/?p=5873186
73,互联网怪盗团,拼多多崛起的深度复盘,https://www.woshipm.com/?p=5899257
74,王智远,字节大模型，豆包,https://www.woshipm.com/?p=5889213
75,产品狗随笔,业财一体化之支付系统上篇（用户视角）,https://www.woshipm.com/?p=5910473
76,细水,如何运用费茨定律简化交互设计？,https://www.woshipm.com/?p=5767652
77,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
78,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
79,YTY,实战分享：题库系统的组成与实现节奏,https://www.woshipm.com/?p=4759165
80,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
81,数据干饭人,数字化转型需要哪些数据产品？（附数据产品架构图）,https://www.woshipm.com/?p=5789641
82,進擊の产品人,万字长文——产品经理方法论：需求分析,https://www.woshipm.com/?p=5760604
83,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
84,look,理财中的异类：有知有行App,https://www.woshipm.com/?p=5662286
85,新榜,1天涨粉28万，何同学勇闯抖音,https://www.woshipm.com/?p=5661092
86,番茄,用户旅程图，你需要关注的六个要素,https://www.woshipm.com/?p=5629995
87,宇先生,从0-1设计一款B端产品（实战）,https://www.woshipm.com/?p=5575555
88,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
89,Charlie一席说,年终盘点｜回顾2020年B站所发生的热门大事件，精彩！,https://www.woshipm.com/?p=4328106
90,G_Shuai,企业架构概述及业务架构详解,https://www.woshipm.com/?p=5408487
91,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
92,三爷,需求文档（PRD）终极撰写指南,https://www.woshipm.com/?p=5347882
93,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
94,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
95,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
96,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
97,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
98,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
99,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
100,DearNicole,影响复购率的三大因素：商品质量、服务质量、物流满意度,https://www.woshipm.com/?p=4087288
