index,hot,title,href
1,,出钱太少，正在为GTA6买歌的R星被原作者公开痛骂,https://www.yystv.cn/p/12081
2,,《三角洲行动》9月26日正式上线PC及移动端 自信喊话“是时候玩点好的”,https://www.yystv.cn/p/12082
3,,普通人，要怎样实现自己的游戏梦,https://www.yystv.cn/p/12080
4,,2024 TapTap 聚光灯游戏创作挑战开启报名，参与创作瓜分百万奖金！,https://www.yystv.cn/p/12079
5,,9月13日，全国最大游戏博物馆正式对外开放,https://www.yystv.cn/p/12078
6,,两周销量1800万份，《黑神话：悟空》DLC在做了,https://www.yystv.cn/p/12077
7,,从全面差评退款，到冲击年度游戏，索尼一夜翻身就靠这小机器人,https://www.yystv.cn/p/12076
8,,【白夜谈】你身边那个不玩游戏的朋友也玩了《黑神话》吗？,https://www.yystv.cn/p/12074
9,,你的游戏停服了，想官方出个“离线版”有多难,https://www.yystv.cn/p/12073
10,,【白夜谈】当扫雷也被做成了网游,https://www.yystv.cn/p/12071
11,,《使命召唤》新作允许玩家抓对手当肉盾，甚至还能互飚垃圾话,https://www.yystv.cn/p/12070
12,,索尼最失败产品宣布退款，玩家连夜集体自杀肝白金杯,https://www.yystv.cn/p/12069
