index,hot,title,href
1,足球,日本3-1巴林晋级8强，久保建英破门，铃木彩艳失误送乌龙大礼,https://www.dongqiudi.com/article/4006926
2,足球,多家媒体：利雅得胜利主帅宣布C罗将因伤缺战迈阿密国际,https://www.dongqiudi.com/article/4007109
3,足球,伊朗vs叙利亚：塔雷米、阿兹蒙首发，古多斯出战,https://www.dongqiudi.com/article/4007125
4,足球,邮报：拉什福德似乎在车上安装了隐私玻璃，以避免被拍到,https://www.dongqiudi.com/article/4007196
5,足球,巴林主帅：日本队球员的个人能力很强；为球队的成长感到满意,https://www.dongqiudi.com/article/4007191
6,足球,记者：C罗今天单独训练，卡斯特罗将他列入了明天的训练名单,https://www.dongqiudi.com/article/4007189
7,足球,铃木彩艳：比赛结果最重要，能赢球是好事,https://www.dongqiudi.com/article/4007174
8,足球,周通：国内缺乏体系完备的青少年联赛，这让高质量的比赛匮乏,https://www.dongqiudi.com/article/4007168
9,足球,克罗斯：祝贺现在能签克洛普的人；希望他未来能在德国队任职,https://www.dongqiudi.com/article/4007167
10,足球,不在状态，凌晨外出饮酒，拉什福德怎么了？,https://www.dongqiudi.com/article/4007137
11,足球,热苏斯：我改变了自己的心态，尽一切努力进球,https://www.dongqiudi.com/article/4007163
12,足球,还在恢复，图片报：基米希在肩部受伤后首次进行健身房训练,https://www.dongqiudi.com/article/4007061
13,足球,上田绮世：我的射门机会有点少；下一场比赛需要全队一起努力,https://www.dongqiudi.com/article/4007148
14,,切费林：我的任期内不可能去沙特办欧冠决赛，沙特不构成威胁,https://www.dongqiudi.com/article/4007141
15,足球,阿尔瓦雷斯：享受与梅西踢球的每一刻；对阵克罗地亚最梦幻,https://www.dongqiudi.com/article/4007140
16,足球,罗马诺：切尔西希望将19岁的安德雷-桑托斯租借至斯特拉斯堡,https://www.dongqiudi.com/article/4007139
17,足球,回不来，名记：切尔西前锋雅克松将缺战利物浦,https://www.dongqiudi.com/article/4007136
18,足球,堂安律：我们会努力赢得接下来的比赛，因为我们想夺冠,https://www.dongqiudi.com/article/4007132
19,足球,贝巴：边锋不传球霍伊伦应该生气；阿隆索是红军新帅完美人选,https://www.dongqiudi.com/article/4007128
20,足球,国安官宣续约六人，理性分析下赛季阵容深度如何？,https://www.dongqiudi.com/article/4007105
