index,hot,title,href
1,1.2万,cloudflare / pingora,https://github.com/cloudflare/pingora
2,1.4万,Lissy93 / web-check,https://github.com/Lissy93/web-check
3,6511,polyfillpolyfill / polyfill-service,https://github.com/polyfillpolyfill/polyfill-service
4,4711,HumanAIGC / EMO,https://github.com/HumanAIGC/EMO
5,1.9万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
6,3.8万,yuzu-emu / yuzu,https://github.com/yuzu-emu/yuzu
7,2.5万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
8,1.3万,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
9,783,kyegomez / BitNet,https://github.com/kyegomez/BitNet
10,3747,dockur / windows,https://github.com/dockur/windows
11,4.5万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
12,7311,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
13,3.0万,1c7 / chinese-independent-developer,https://github.com/1c7/chinese-independent-developer
14,411,memorysafety / river,https://github.com/memorysafety/river
15,6777,Avaiga / taipy,https://github.com/Avaiga/taipy
16,879,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
17,8611,wazuh / wazuh,https://github.com/wazuh/wazuh
18,1089,myshell-ai / MeloTTS,https://github.com/myshell-ai/MeloTTS
19,1.3万,pure-admin / vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
20,2.9万,python-poetry / poetry,https://github.com/python-poetry/poetry
21,1.7万,microsoft / unilm,https://github.com/microsoft/unilm
22,1.3万,redis / ioredis,https://github.com/redis/ioredis
23,3.5万,FuelLabs / fuels-rs,https://github.com/FuelLabs/fuels-rs
24,16.0万,ossu / computer-science,https://github.com/ossu/computer-science
25,7913,embedchain / embedchain,https://github.com/embedchain/embedchain
