index,hot,title,href
1,2513,livekit / agents,https://github.com/livekit/agents
2,1.7万,mendableai / firecrawl,https://github.com/mendableai/firecrawl
3,3.1万,lukasz-madon / awesome-remote-job,https://github.com/lukasz-madon/awesome-remote-job
4,1.0万,e2b-dev / awesome-ai-agents,https://github.com/e2b-dev/awesome-ai-agents
5,2056,onejs / one,https://github.com/onejs/one
6,1592,ErikBjare / gptme,https://github.com/ErikBjare/gptme
7,19.0万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
8,400,keldaanCommunity / pokemonAutoChess,https://github.com/keldaanCommunity/pokemonAutoChess
9,6.0万,ocornut / imgui,https://github.com/ocornut/imgui
10,2.0万,hyprwm / Hyprland,https://github.com/hyprwm/Hyprland
11,6.3万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
12,6170,TelegramMessenger / Telegram-iOS,https://github.com/TelegramMessenger/Telegram-iOS
13,20.0万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
14,6.2万,keras-team / keras,https://github.com/keras-team/keras
