index,hot,title,href
1,1.4万,2noise / ChatTTS,https://github.com/2noise/ChatTTS
2,915,jianchang512 / ChatTTS-ui,https://github.com/jianchang512/ChatTTS-ui
3,1537,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
4,1522,didi / xiaoju-survey,https://github.com/didi/xiaoju-survey
5,1084,TMElyralab / MusePose,https://github.com/TMElyralab/MusePose
6,84,StasPlov / docker-unlock,https://github.com/StasPlov/docker-unlock
7,912,ToonCrafter / ToonCrafter,https://github.com/ToonCrafter/ToonCrafter
8,280,digital-go-jp / design-system-example-components,https://github.com/digital-go-jp/design-system-example-components
9,1.4万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
10,1183,tencent-ailab / V-Express,https://github.com/tencent-ailab/V-Express
11,298,bin123apple / AutoCoder,https://github.com/bin123apple/AutoCoder
12,285,novitalabs / AnimateAnyone,https://github.com/novitalabs/AnimateAnyone
13,1157,Shubhamsaboo / awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
14,3.2万,langgenius / dify,https://github.com/langgenius/dify
15,1.3万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
16,1.8万,duckdb / duckdb,https://github.com/duckdb/duckdb
17,95,apple / swift-migration-guide,https://github.com/apple/swift-migration-guide
18,1.8万,PostHog / posthog,https://github.com/PostHog/posthog
19,8030,soybeanjs / soybean-admin,https://github.com/soybeanjs/soybean-admin
20,4.1万,Alamofire / Alamofire,https://github.com/Alamofire/Alamofire
21,3490,microsoft / typespec,https://github.com/microsoft/typespec
22,1.9万,openjdk / jdk,https://github.com/openjdk/jdk
23,105,tspeterkim / insta-chat,https://github.com/tspeterkim/insta-chat
24,5944,ReaVNaiL / New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
25,9197,redcanaryco / atomic-red-team,https://github.com/redcanaryco/atomic-red-team
