index,hot,title,href
1,校园热点,【招募】北京大学武汉近现代经济史课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18839776
2,校园热点,【美工实习招募】清华经管未来科技与组织行为实验室,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18839928
3,一区区务,HSC版版务bradtido申请离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=748&threadid=18833446
4,七区区务,@westlove 要吵架来这里，别影响人家正常征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18838710
5,燕园食宿,【建议】家园食堂能否更换餐盘以避免意外出现,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18839047
6,燕园食宿,【建议】请保卫部管理人行道大规模停车行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18838355
7,医学部,希望医学部给博后放开跃进一楼餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18837250
8,医学部,贵部到底还有没有续订uptodate的计划？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18838168
9,中国人民大学,感觉人大师兄似乎都很喜欢对师妹下手,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18838361
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18838408
11,彩云之南,求北京喝菌汤的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18797570
12,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
13,医学与健康,堪比纳粹，一天内拔牙23颗并种牙12颗！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18838398
14,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
15,谈股论金,模拟盘/实盘测试神经网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18836952
16,心理健康,毕业之后选择了当中小学教师，后悔不已，如何脱坑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18836017
17,网络资源,NASTOOLS站点无法用馒头,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18837274
18,笔记本电脑,求推荐全能机！性能和轻薄都想要！,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18838443
19,桌面电脑,7000预算装机求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18822153
20,程序设计,2024阿里云天池大学生竞赛正式开赛！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18821766
21,古典音乐,19萌新要入学了，捞一捞票友群,https://bbs.pku.edu.cn/v2/post-read.php?bid=125&threadid=17242015
22,非主流文化,堪比纳粹，一天内拔牙23颗并种牙12颗！！！(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18838398
23,希腊罗马,一只燕子不会带来春天,https://bbs.pku.edu.cn/v2/post-read.php?bid=730&threadid=18833634
24,美食天地,国庆旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812491
25,旅游,正定旅游搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18840028
26,动脑筋乐园,犯罪与熵减,https://bbs.pku.edu.cn/v2/post-read.php?bid=376&threadid=18836766
27,动漫天地,Lunatic Works同人制作组盛情招募新成员,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18838018
28,未名湖,如何委婉地表达亲密朋友长得矮~（慢慢记录）,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18838256
29,谈情说爱,怎么追人啊求问,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18837072
