index,hot,title,href
1,493.1万,读懂习主席这封贺信的深意,https://www.baidu.com/s?wd=%E8%AF%BB%E6%87%82%E4%B9%A0%E4%B8%BB%E5%B8%AD%E8%BF%99%E5%B0%81%E8%B4%BA%E4%BF%A1%E7%9A%84%E6%B7%B1%E6%84%8F
2,494.5万,连撞11车特斯拉车主：当天刚上牌,https://www.baidu.com/s?wd=%E8%BF%9E%E6%92%9E11%E8%BD%A6%E7%89%B9%E6%96%AF%E6%8B%89%E8%BD%A6%E4%B8%BB%EF%BC%9A%E5%BD%93%E5%A4%A9%E5%88%9A%E4%B8%8A%E7%89%8C
3,485.2万,95后天才少年曹原将赴伯克利任教,https://www.baidu.com/s?wd=95%E5%90%8E%E5%A4%A9%E6%89%8D%E5%B0%91%E5%B9%B4%E6%9B%B9%E5%8E%9F%E5%B0%86%E8%B5%B4%E4%BC%AF%E5%85%8B%E5%88%A9%E4%BB%BB%E6%95%99
4,476.6万,在数贸会过“未来”的一天,https://www.baidu.com/s?wd=%E5%9C%A8%E6%95%B0%E8%B4%B8%E4%BC%9A%E8%BF%87%E2%80%9C%E6%9C%AA%E6%9D%A5%E2%80%9D%E7%9A%84%E4%B8%80%E5%A4%A9
5,464.1万,4名中国留学生在加拿大遇车祸身亡,https://www.baidu.com/s?wd=4%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%8A%A0%E6%8B%BF%E5%A4%A7%E9%81%87%E8%BD%A6%E7%A5%B8%E8%BA%AB%E4%BA%A1
6,454.4万,涨价的羽绒服把市场让给了军大衣？,https://www.baidu.com/s?wd=%E6%B6%A8%E4%BB%B7%E7%9A%84%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%8A%8A%E5%B8%82%E5%9C%BA%E8%AE%A9%E7%BB%99%E4%BA%86%E5%86%9B%E5%A4%A7%E8%A1%A3%EF%BC%9F
7,442.2万,浙大男生为救窒息小孩旷课被点名,https://www.baidu.com/s?wd=%E6%B5%99%E5%A4%A7%E7%94%B7%E7%94%9F%E4%B8%BA%E6%95%91%E7%AA%92%E6%81%AF%E5%B0%8F%E5%AD%A9%E6%97%B7%E8%AF%BE%E8%A2%AB%E7%82%B9%E5%90%8D
8,431.4万,贵阳女子到银行取亡夫资产被拒,https://www.baidu.com/s?wd=%E8%B4%B5%E9%98%B3%E5%A5%B3%E5%AD%90%E5%88%B0%E9%93%B6%E8%A1%8C%E5%8F%96%E4%BA%A1%E5%A4%AB%E8%B5%84%E4%BA%A7%E8%A2%AB%E6%8B%92
9,420.8万,柳州市政府秘书长跳楼？当地辟谣,https://www.baidu.com/s?wd=%E6%9F%B3%E5%B7%9E%E5%B8%82%E6%94%BF%E5%BA%9C%E7%A7%98%E4%B9%A6%E9%95%BF%E8%B7%B3%E6%A5%BC%EF%BC%9F%E5%BD%93%E5%9C%B0%E8%BE%9F%E8%B0%A3
10,415.8万,哈尔滨“宝妈”群13人被抓,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E2%80%9C%E5%AE%9D%E5%A6%88%E2%80%9D%E7%BE%A413%E4%BA%BA%E8%A2%AB%E6%8A%93
11,405.2万,媒体：别怪办事群众要发火,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%88%AB%E6%80%AA%E5%8A%9E%E4%BA%8B%E7%BE%A4%E4%BC%97%E8%A6%81%E5%8F%91%E7%81%AB
12,395.5万,鹅腿阿姨回应清北之争：会轮着去的,https://www.baidu.com/s?wd=%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E5%9B%9E%E5%BA%94%E6%B8%85%E5%8C%97%E4%B9%8B%E4%BA%89%EF%BC%9A%E4%BC%9A%E8%BD%AE%E7%9D%80%E5%8E%BB%E7%9A%84
13,385.4万,40岁“渐冻症”网红卓君去世,https://www.baidu.com/s?wd=40%E5%B2%81%E2%80%9C%E6%B8%90%E5%86%BB%E7%97%87%E2%80%9D%E7%BD%91%E7%BA%A2%E5%8D%93%E5%90%9B%E5%8E%BB%E4%B8%96
14,372.4万,韩国国家情报机构领导层集体辞职,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E5%9B%BD%E5%AE%B6%E6%83%85%E6%8A%A5%E6%9C%BA%E6%9E%84%E9%A2%86%E5%AF%BC%E5%B1%82%E9%9B%86%E4%BD%93%E8%BE%9E%E8%81%8C
15,367.6万,演唱会下沉到县城之后,https://www.baidu.com/s?wd=%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8B%E6%B2%89%E5%88%B0%E5%8E%BF%E5%9F%8E%E4%B9%8B%E5%90%8E
16,357.9万,哈以双方就延长停火协议发声,https://www.baidu.com/s?wd=%E5%93%88%E4%BB%A5%E5%8F%8C%E6%96%B9%E5%B0%B1%E5%BB%B6%E9%95%BF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E5%8F%91%E5%A3%B0
17,345.1万,筷子兄弟合体了,https://www.baidu.com/s?wd=%E7%AD%B7%E5%AD%90%E5%85%84%E5%BC%9F%E5%90%88%E4%BD%93%E4%BA%86
18,335.0万,家长副驾抱娃幼童被甩出车外身亡,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E5%89%AF%E9%A9%BE%E6%8A%B1%E5%A8%83%E5%B9%BC%E7%AB%A5%E8%A2%AB%E7%94%A9%E5%87%BA%E8%BD%A6%E5%A4%96%E8%BA%AB%E4%BA%A1
19,327.6万,贵州发生抢亲？当事女子：自愿婚嫁,https://www.baidu.com/s?wd=%E8%B4%B5%E5%B7%9E%E5%8F%91%E7%94%9F%E6%8A%A2%E4%BA%B2%EF%BC%9F%E5%BD%93%E4%BA%8B%E5%A5%B3%E5%AD%90%EF%BC%9A%E8%87%AA%E6%84%BF%E5%A9%9A%E5%AB%81
20,314.7万,以士兵炫耀在加沙抢到的项链,https://www.baidu.com/s?wd=%E4%BB%A5%E5%A3%AB%E5%85%B5%E7%82%AB%E8%80%80%E5%9C%A8%E5%8A%A0%E6%B2%99%E6%8A%A2%E5%88%B0%E7%9A%84%E9%A1%B9%E9%93%BE
21,305.5万,中非混血儿多次打破校运会纪录,https://www.baidu.com/s?wd=%E4%B8%AD%E9%9D%9E%E6%B7%B7%E8%A1%80%E5%84%BF%E5%A4%9A%E6%AC%A1%E6%89%93%E7%A0%B4%E6%A0%A1%E8%BF%90%E4%BC%9A%E7%BA%AA%E5%BD%95
22,296.3万,刘晓庆发文悼念谢晋大女儿,https://www.baidu.com/s?wd=%E5%88%98%E6%99%93%E5%BA%86%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E8%B0%A2%E6%99%8B%E5%A4%A7%E5%A5%B3%E5%84%BF
