index,hot,title,href
1,站长的工作室,建议BBS登录增加双重验证,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18675607
2,ABC区区务,【报到】PUMA版版务emmmmmmmmmm前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18675678
3,仲裁,[结案] lorrins 诉 lxgxy 仲裁案结案,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18676016
4,BBS使用求助,手机小程序没法回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18675963
5,燕园食宿,东门外的????臭味,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675928
6,燕园食宿,天气降温，暖气可不可以早一点来,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675425
7,城市与环境学院,近期活动速递【11.5-11.11】,https://bbs.pku.edu.cn/v2/post-read.php?bid=31&threadid=18675739
8,医学部,基础医学院毕业生礼物、戒指屡次被偷,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18675921
9,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
10,湖南,版凉，摇人聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18576748
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18675649
12,塞外风情,周一灌水,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18675675
13,医学与健康,双11想买智能手表给父母，华为watch或者其他求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18671428
14,谈股论金,跌破2950了，我再次选择冲进来,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668674
15,医学与健康,外踝撕脱性骨折该不该手术呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18672619
16,讲座动态,才斋讲堂第257讲,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18675958
17,笔记本电脑,电脑寄去维修硬件需要提供密码吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18675815
18,网络资源,【pttime*20发邀请】【发完啦】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
19,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
20,优秀的Free OS,WPS 标点占行过宽问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18675879
21,非主流文化,BYD在多次罢工下被迫决定15薪，底薪增加50%,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18675759
22,非主流文化,马斯克：终有一日人类将无需工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18674979
23,阅读空间,重新拜读《三体》，产生的一些新的疑惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18675446
24,阅读空间,一个浑浑噩噩的人，求推荐存在主义的作品与书籍,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18609762
25,美食天地,为啥总热衷于批判奶茶里的热量/植脂末/etc,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675954
26,宠物乐园,感谢老天爷让我的小天使留在人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=151&threadid=18675985
27,美食天地,降温了，学校食堂有什么热乎乎的好吃的,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18675856
28,御剑江湖,关于仙剑98版狐狸精,https://bbs.pku.edu.cn/v2/post-read.php?bid=838&threadid=18675476
29,未名湖,师妹有男朋友，为什么总爱找我帮忙？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18675541
30,鹊桥,【for GG】00年本校女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675530
31,未名湖,学校为什么会有只猴子哈哈哈哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18675701
32,鹊桥,我同学弟弟，90年重庆人在北京，帮他找个靠谱的对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18675164
33,跳蚤市场,出启功的大幅字真迹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675848
34,找工作啦,劝同学不要在意一时得失,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18675493
35,找工作啦,央企财务公司，盛名之下其实能副否,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18675020
36,跳蚤市场,便宜出蓝色iPhone12 蓝色 64g,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18675981
37,体育游戏,[FMC] GBK Round 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18675763
38,体育游戏,TBD FMC GS 4,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18676027
39,健美健身,【问】请问现在邱德拔还有操课吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18644114
40,流浪猫关爱协会,【生日帖】居星宇/居居/居老师生日快乐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18675258
41,山鹰论坛,【2023.10.28-29 一日一夜海坨野外】后勤总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18672597
42,北大法律援助协会,[求助]不规范医疗导致的维权问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18672195
43,北大法律援助协会,"剧场声音太大造成听力损伤,可以向剧场索赔吗",https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18647495
44,心理健康教育与咨询中心,有性瘾怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18675173
45,心理健康教育与咨询中心,选调考了一个很差的岗位，现在情绪很失落怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18674785
46,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
47,北京大学体育教研部,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
48,校长信箱,昌平新校区北门何时才能开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18671507
49,北京大学计算中心,这不是官方信箱吧？请问老师能不能拦截一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18675684
