index,hot,title,href
1,站长的工作室,建议BBS登录增加双重验证,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18675607
2,ABC区区务,[公告] emmmmmmmmmm 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18675437
3,五区区务,[提案] 成立 WebFiction 看版,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18652588
4,七区区务, [联署] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18675387
5,燕园食宿,艺园二楼加工螃蟹被调换,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675209
6,燕园食宿,天气降温，暖气可不可以早一点来,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18675425
7,北京大学图书馆,[11.06]PowerPoint使用技巧及应用案例,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18675673
8,百周年纪念讲堂,11月12日18:30，观众厅电影 2023艺术影展,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18675550
9,湖南,湖南最没存在感的城市,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18675224
10,湖南,版凉，摇人聊天,https://bbs.pku.edu.cn/v2/post-read.php?bid=474&threadid=18576748
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18675649
12,燕赵,看了贵站的劝退帖，国考不想去了,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18674363
13,谈股论金,跌破2950了，我再次选择冲进来,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18668674
14,医学与健康,外踝撕脱性骨折该不该手术呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18672619
15,讲座动态,【11.14】When Law Leaves the Lawbooks,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18675447
16,讲座动态,[11.07] Book Talk: Digital Technology and Law,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18675440
17,苹果爱好者,【求助】airpods3 左耳突然没声音了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18674442
18,网络资源,【pttime*20发邀请】【仅剩3个】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
19,网络资源,【个人PT站邀请】馒头*8，分享给爱观影的你【结束】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18665165
