index,hot,title,href
1,Gleb Kuznetsov ✈,Vital card Rewards UI by Milkinside,https://dribbble.com/shots/
2,Fraser Davidson,Parramatta Eels,https://dribbble.com/shots/
3,Mike | Creative Mints,Digimax / Design & Animation,https://dribbble.com/shots/
4,Mary Maka,Halloween,https://dribbble.com/shots/
5,Emir Ayouni,Crescent Charms - Vector Stippling Brushes for Adobe Illustrator,https://dribbble.com/shots/
6,Armin,Stylized Halloween Pumpkin,https://dribbble.com/shots/
7,Lucian Radu,Howling Wolf Logo,https://dribbble.com/shots/
8,Jetpacks and Rollerskates,Cat Pumpkin (Blue),https://dribbble.com/shots/
9,Focus Lab,TrustedSec Rebrand + Case Study,https://dribbble.com/shots/
10,Odama,Landing page for Planoo,https://dribbble.com/shots/
11,Antonio Calvino,8Luck,https://dribbble.com/shots/
12,Wells Collins,Hotel Building Illustration,https://dribbble.com/shots/
13,Damian Orellana,Piccolo's Pickles No.2,https://dribbble.com/shots/
14,Steve Wolf,Yakoda,https://dribbble.com/shots/
15,Aleksandar Savic  / almigor,Ncoded Chip animation,https://dribbble.com/shots/
16,MUTI,Faraway and Fantastical,https://dribbble.com/shots/
17,Jay Master,Good Sports Talk,https://dribbble.com/shots/
18,Ramy Wafaa,Halloween Free Vectors,https://dribbble.com/shots/
19,Geex Arts,AI browser,https://dribbble.com/shots/
20,Vedant Hegde,Brand Illustrations for kodekloud.com,https://dribbble.com/shots/
21,Yi Li,Survey & Newsletter Created App,https://dribbble.com/shots/
22,Stevan Rodic,Gorilla sketch,https://dribbble.com/shots/
23,Outcrowd,Tappa! - Promotional landing page design for the messenger app,https://dribbble.com/shots/
24,Pavlov Visuals,Mercedes-Benz Vinyl (Illustration),https://dribbble.com/shots/
