index,hot,title,href
1,28.3万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
2,3.0万,ggerganov / whisper.cpp,https://github.com/ggerganov/whisper.cpp
3,9825,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
4,17.8万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
5,3.1万,zed-industries / zed,https://github.com/zed-industries/zed
6,2.1万,modularml / mojo,https://github.com/modularml/mojo
7,1716,stanford-oval / storm,https://github.com/stanford-oval/storm
8,1632,huggingface / parler-tts,https://github.com/huggingface/parler-tts
9,6209,bluesky-social / social-app,https://github.com/bluesky-social/social-app
10,228,tonyke-bot / ore-miner,https://github.com/tonyke-bot/ore-miner
11,976,jina-ai / reader,https://github.com/jina-ai/reader
12,7035,atherosai / ui,https://github.com/atherosai/ui
13,1556,datawhalechina / llm-universe,https://github.com/datawhalechina/llm-universe
14,25.2万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
15,10.9万,yangshun / tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
16,2.8万,GitHubDaily / GitHubDaily,https://github.com/GitHubDaily/GitHubDaily
17,5352,dataelement / bisheng,https://github.com/dataelement/bisheng
18,823,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
19,1.2万,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
20,595,eknkc / ssr-benchmark,https://github.com/eknkc/ssr-benchmark
21,1.4万,RPCS3 / rpcs3,https://github.com/RPCS3/rpcs3
22,1.3万,HeyPuter / puter,https://github.com/HeyPuter/puter
23,183,hydralauncher / hydra,https://github.com/hydralauncher/hydra
24,18.2万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
25,2.0万,zulip / zulip,https://github.com/zulip/zulip
