index,hot,title,href
1,1.2万,从勒索到绑架：改变的勒索策略带来更大危害,https://www.anquanke.com/post/id/293043
2,1.1万,美国PJ&A 黑客事件超过HCA Healthcare事件成为 2023 年美国医疗数据泄露事件之首,https://www.anquanke.com/post/id/293041
3,1.4万,“漏水容器”云漏洞导致全球集装箱逃逸,https://www.anquanke.com/post/id/293037
4,1.5万,CVE-2023-6246：本地提权拿到Debian、Ubuntu 和 Fedora 的通用密钥,https://www.anquanke.com/post/id/293035
5,1.2万,百尺竿头：台积电开会讨论怎么搞出 1 纳米芯片,https://www.anquanke.com/post/id/293033
6,1.2万,大模型成为说谎机：虚假信息分析师要崩了,https://www.anquanke.com/post/id/293031
7,1.3万,管理员账户泄露：全球五大互联网注册商已沦陷四个，后果严重,https://www.anquanke.com/post/id/293029
8,1.2万,活死人的攻击：恶意软件 ZLoader 复活,https://www.anquanke.com/post/id/293027
9,1.1万,Cyber​​Ark：发布免费解密器白凤凰的在线版本,https://www.anquanke.com/post/id/293025
10,1.1万,Grandoreiro：威胁拉丁美洲银行的幕后黑手,https://www.anquanke.com/post/id/293023
11,2.2万,《2023年度阿里云勒索攻防态势报告》发布,https://www.anquanke.com/post/id/292869
12,2.5万,工信部印发《工业控制系统网络安全防护指南》,https://www.anquanke.com/post/id/293008
13,2.4万,国际金融科技公司 Direct Trading Technologies 泄露超过 30 万敏感数据,https://www.anquanke.com/post/id/293006
14,2.6万,CVE-2024-0402：GitLab 建议立即更新,https://www.anquanke.com/post/id/293004
15,2.3万,威胁：安全研究人员发现数百个网络运营商凭据在暗网上流通,https://www.anquanke.com/post/id/293002
16,2.3万,Delinea发布《2024 年勒索软件状况》报告：2024 年勒索软件威胁正在加剧,https://www.anquanke.com/post/id/292999
17,2.3万,灾难： 7.5 亿印度移动用户数据在暗网出售,https://www.anquanke.com/post/id/292997
18,2.2万,蛋白质设计领域借助人工智能取得重要突破，但应防范合成蛋白用于恶意目的,https://www.anquanke.com/post/id/292995
19,2.1万,700 亿参数：Meta发布新 Code Llama 模型,https://www.anquanke.com/post/id/292993
20,2.3万,安装PyPI 包时小心“白蛇”：可通过 Tor 控制计算机,https://www.anquanke.com/post/id/292991
