index,hot,title,href
35,166.0万,被前妻拍下殴打10岁女儿？男子回应,https://www.baidu.com/s?wd=%E8%A2%AB%E5%89%8D%E5%A6%BB%E6%8B%8D%E4%B8%8B%E6%AE%B4%E6%89%9310%E5%B2%81%E5%A5%B3%E5%84%BF%EF%BC%9F%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94
36,155.3万,以色列临时关闭28个驻外使馆,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%B4%E6%97%B6%E5%85%B3%E9%97%AD28%E4%B8%AA%E9%A9%BB%E5%A4%96%E4%BD%BF%E9%A6%86
37,146.3万,成都人开始野钓小龙虾了,https://www.baidu.com/s?wd=%E6%88%90%E9%83%BD%E4%BA%BA%E5%BC%80%E5%A7%8B%E9%87%8E%E9%92%93%E5%B0%8F%E9%BE%99%E8%99%BE%E4%BA%86
38,132.0万,俄一大坝决堤1800多栋房屋被淹,https://www.baidu.com/s?wd=%E4%BF%84%E4%B8%80%E5%A4%A7%E5%9D%9D%E5%86%B3%E5%A0%A41800%E5%A4%9A%E6%A0%8B%E6%88%BF%E5%B1%8B%E8%A2%AB%E6%B7%B9
39,124.2万,女子半截身体卷入电梯 消防紧急救援,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%8D%8A%E6%88%AA%E8%BA%AB%E4%BD%93%E5%8D%B7%E5%85%A5%E7%94%B5%E6%A2%AF+%E6%B6%88%E9%98%B2%E7%B4%A7%E6%80%A5%E6%95%91%E6%8F%B4
40,116.6万,男子被城管压制在地踩踏手掌,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%A2%AB%E5%9F%8E%E7%AE%A1%E5%8E%8B%E5%88%B6%E5%9C%A8%E5%9C%B0%E8%B8%A9%E8%B8%8F%E6%89%8B%E6%8E%8C
41,103.6万,女子大闹革命烈士陵园被警方带走,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%A4%A7%E9%97%B9%E9%9D%A9%E5%91%BD%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%B8%A6%E8%B5%B0
42,99.4万,顾客住宾馆打碎水杯被索赔150元,https://www.baidu.com/s?wd=%E9%A1%BE%E5%AE%A2%E4%BD%8F%E5%AE%BE%E9%A6%86%E6%89%93%E7%A2%8E%E6%B0%B4%E6%9D%AF%E8%A2%AB%E7%B4%A2%E8%B5%94150%E5%85%83
43,82.7万,莆田不少地方彩礼最低68万起步,https://www.baidu.com/s?wd=%E8%8E%86%E7%94%B0%E4%B8%8D%E5%B0%91%E5%9C%B0%E6%96%B9%E5%BD%A9%E7%A4%BC%E6%9C%80%E4%BD%8E68%E4%B8%87%E8%B5%B7%E6%AD%A5
44,71.2万,汇源纯榨香菜汁送呕吐袋,https://www.baidu.com/s?wd=%E6%B1%87%E6%BA%90%E7%BA%AF%E6%A6%A8%E9%A6%99%E8%8F%9C%E6%B1%81%E9%80%81%E5%91%95%E5%90%90%E8%A2%8B
45,66.3万,谷爱凌在哈佛演讲用中文致谢,https://www.baidu.com/s?wd=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%9C%A8%E5%93%88%E4%BD%9B%E6%BC%94%E8%AE%B2%E7%94%A8%E4%B8%AD%E6%96%87%E8%87%B4%E8%B0%A2
46,50.5万,小米汽车回应SU7线束铜改铝争议,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%9B%9E%E5%BA%94SU7%E7%BA%BF%E6%9D%9F%E9%93%9C%E6%94%B9%E9%93%9D%E4%BA%89%E8%AE%AE
47,46.2万,普京：俄罗斯几乎不存在失业情况,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BF%84%E7%BD%97%E6%96%AF%E5%87%A0%E4%B9%8E%E4%B8%8D%E5%AD%98%E5%9C%A8%E5%A4%B1%E4%B8%9A%E6%83%85%E5%86%B5
48,36.4万,特朗普称若发生恐袭会提醒普京,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%8B%A5%E5%8F%91%E7%94%9F%E6%81%90%E8%A2%AD%E4%BC%9A%E6%8F%90%E9%86%92%E6%99%AE%E4%BA%AC
49,21.0万,制片人回应宫崎骏新片难以理解,https://www.baidu.com/s?wd=%E5%88%B6%E7%89%87%E4%BA%BA%E5%9B%9E%E5%BA%94%E5%AE%AB%E5%B4%8E%E9%AA%8F%E6%96%B0%E7%89%87%E9%9A%BE%E4%BB%A5%E7%90%86%E8%A7%A3
50,13.5万,河南一景区游客爆满却设围栏封路,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E4%B8%80%E6%99%AF%E5%8C%BA%E6%B8%B8%E5%AE%A2%E7%88%86%E6%BB%A1%E5%8D%B4%E8%AE%BE%E5%9B%B4%E6%A0%8F%E5%B0%81%E8%B7%AF
51,10.0万,李鬼“家乐福”涉三宗罪被查,https://www.baidu.com/s?wd=%E6%9D%8E%E9%AC%BC%E2%80%9C%E5%AE%B6%E4%B9%90%E7%A6%8F%E2%80%9D%E6%B6%89%E4%B8%89%E5%AE%97%E7%BD%AA%E8%A2%AB%E6%9F%A5
