index,hot,title,href
1,鹭岛生活,[06-09]其实购房者和拆迁户是矛盾的两极！,http://bbs.xmfish.com/read-htm-tid-18202719.html
2,鹭岛生活,端午佳节，跟家人一起吃个便饭，有老有小，其乐融融,http://bbs.xmfish.com/read-htm-tid-18202829.html
3,鹭岛生活,为啥厦门被央视曝光后，大家都拍手叫好？,http://bbs.xmfish.com/read-htm-tid-18202770.html
4,鹭岛生活,央视新闻曝光鼓浪屿旅游市场乱象，厦门市政府对此高度重视，迅速展开全面整治行动,http://bbs.xmfish.com/read-htm-tid-18202762.html
5,鹭岛生活,万达加油站周超空房好多,http://bbs.xmfish.com/read-htm-tid-18202765.html
6,鹭岛生活,高考结束了，不知周一民政局又有多少排队离婚的了,http://bbs.xmfish.com/read-htm-tid-18202880.html
7,鹭岛生活,天气不错，晒晒鱼获,http://bbs.xmfish.com/read-htm-tid-18202794.html
8,鹭岛生活,[06-10]关于鼓浪屿几点思考和建议,http://bbs.xmfish.com/read-htm-tid-18202922.html
9,鹭岛生活,[06-10]厦门靠什么吸引游客？个人观点,http://bbs.xmfish.com/read-htm-tid-18202803.html
10,谈天说地,[06-09]现在的ai文罗里吧嗦，几万字说不清,http://bbs.xmfish.com/read-htm-tid-18202707.html
