index,hot,title,href
1,校园热点,AI主动教学,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18792005
2,校园热点,【招募助研实习生】“为民办实事长效机制研究”课题,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18791818
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18791215
4,医学部,工学院会议室开始收费了,https://bbs.pku.edu.cn/v2/post-read.php?bid=846&threadid=18791556
5,燕园食宿,食堂供应西瓜了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18791348
6,燕园食宿,期末季食堂美食求推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18791613
7,国际关系学院,拖鞋打了美军脸，看美国如何应对,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18738143
8,山西,我对太原的初印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=440&threadid=18791938
9,清华大学,华子富贵！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18791692
10,清华大学,有人用.thaa@vip.163.com的邮箱么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18790906
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18791539
12,医学与健康,求助：运动导致膝盖受伤该去哪个医院？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791933
13,心理健康,准男/女友的妈妈喜欢给我出心理测试题，咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18791254
14,谈股论金,买的股票面临退市该咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18790642
15,医学与健康,失眠之大换床板,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18792023
16,优秀的Free OS,征集 | Linux俱乐部夏季社衫设计,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18777870
17,苹果爱好者,更新到 sonoma 续航血崩,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18791982
18,优秀的Free OS,有没有华为显卡的集群,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18791523
19,苹果爱好者,现在去哪买iphone15最合适呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18789903
20,言情小说,总是在期末时间最紧张的时候发现极为精彩的文TT,https://bbs.pku.edu.cn/v2/post-read.php?bid=168&threadid=18791228
21,ID文化,咱们六月版聚一下？,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18791248
22,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
23,阅读空间,An everlasting reading summary review,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18790902
24,旅游,暑假想找一个地方旅居半个月 有无地方推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18790881
25,美食天地,毕业班聚，求餐厅推荐，大概12-15人,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18791239
26,美食天地,可可粉的粉丝：奥利奥这个牌子好像出软馅饼了 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18788037
27,电视,暑假有什么推荐的武侠剧吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18791831
28,日记,博士答辩通过了,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18791495
29,谈情说爱,请教大家，对方追太急是不是代表有所图谋？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18791602
30,鹊桥, 【For GG】00年北京小姐姐征婚 见面可带证件,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18791347
31,鹊桥,【for GG】千里姻缘一线牵，优秀简历投进来,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18791990
32,找工作啦,问问大家体制内（泛体制内）较好副业,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18789266
33,跳蚤市场,开了一年半的小牛还能卖多少,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18791449
34,团购,提示下今年樱桃不贵,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18788497
