index,hot,title,href
1,寻空,99元，一个神奇的价格,https://www.woshipm.com/?p=6080429
2,品牌猿,透讲麦当劳「奶昔窘境」：如何以「用户任务」找到用户真需求！,https://www.woshipm.com/?p=6079911
3,听筒Tech,别逗了，你真以为所有商家都赚不到钱了？,https://www.woshipm.com/?p=6080291
4,明天上线,当开发开始摆烂，就没产品经理什么事了,https://www.woshipm.com/?p=6080152
5,数据干饭人,星型模型、雪花模型、星座模型各有什么优缺点？,https://www.woshipm.com/?p=6080483
6,杨杰出海笔记,如何判断出海 AI 产品该不该立项？,https://www.woshipm.com/?p=6080039
7,杨峻,服务工单数智化应用场景和关键可视数据,https://www.woshipm.com/?p=6080504
8,琢磨事,AI产品出海行么？,https://www.woshipm.com/?p=6080514
9,听筒Tech,谁还敢在直播间下单？,https://www.woshipm.com/?p=6080250
10,数据产品小 lee,深度揭秘：月入xx万的小红书搞钱变现案例,https://www.woshipm.com/?p=6080662
11,Bruce Ke,聊一聊心理学与经济学在产品设计中的应用,https://www.woshipm.com/?p=6080685
12,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
13,偲睿洞察,AI 的 iPhone 时刻：与 iPhone 无关，但与你我密切相关,https://www.woshipm.com/?p=6080426
14,极点商业,淘宝直播留不住主播,https://www.woshipm.com/?p=6080509
15,Pai爷运营,私域操盘手如何高效制定和优化私域运营SOP,https://www.woshipm.com/?p=6080116
16,江河聊营销,为什么小红书投放成本越来越高？,https://www.woshipm.com/?p=6078679
17,新熵,美团直播，能打破本地生活的天花板吗？,https://www.woshipm.com/?p=6079855
18,龙国富,客户体验：“工作故事”和“客户故事”有什么区别？,https://www.woshipm.com/?p=6081000
19,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
20,锦缎,如何为小红书估值？,https://www.woshipm.com/?p=6080236
21,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
22,SaaS圈老马,2024年工业制造企业CRM研究报告（含需求清单、市场格局、案例分析）,https://www.woshipm.com/?p=6078102
23,产品大峡谷,升职后，产品能力却断崖式下降,https://www.woshipm.com/?p=6079910
24,刚哥,业财这么聊，企业才能听得懂,https://www.woshipm.com/?p=6079872
25,挖塘人,视频号这27种内容会限流，不要再发了！,https://www.woshipm.com/?p=6079905
26,松果财经,从“+AI”到“AI+”，时代进入“Next Level”,https://www.woshipm.com/?p=6079852
27,壹DU财经,“仅退款”虽好，只能由商家无奈买单？,https://www.woshipm.com/?p=6080907
28,邢小作,两年SaaS之旅：我如何克服“老好人”困境,https://www.woshipm.com/?p=6079985
29,周天产业分析,独家｜张小龙「第二张牌」：微信悄悄上线AI搜索,https://www.woshipm.com/?p=6079673
30,明天上线,当业务没有需求的时候，我们还能做什么？,https://www.woshipm.com/?p=6077625
31,起点课堂,为什么别人写的是业务调研报告，你的只是访谈记录？,https://www.woshipm.com/?p=6079907
32,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
33,慕斯姑娘,一个普通产品经理的十年之路,https://www.woshipm.com/?p=6078132
34,一个符号工作室,互联网大厂内部创新项目怎么做？复盘我在网易的早期运营经验,https://www.woshipm.com/?p=6079650
35,诺儿笔记本,超全面的用户权限系统产品设计方案,https://www.woshipm.com/?p=6077185
36,新摘,养己式养宠，年轻人情绪价值新代餐,https://www.woshipm.com/?p=6079670
