index,hot,title,href
1,,从零开始的日本推理小说入坑指南，核市奇谭SP,https://www.gcores.com/radios/183870
2,,“怎么才7成！7成那还是人家的......”,https://www.gcores.com/articles/184225
3,,爆肝四千字三十余款游戏，介绍那些我爱的联机游戏,https://www.gcores.com/articles/184222
4,,小霸王土豆服务器养成史,https://www.gcores.com/articles/182683
5,,《CATO 黄油猫》亮相 2024TapTap游戏发布会，移动版预约正式开启！,https://www.gcores.com/articles/184064
6,,科乐美举行特别节目，带来《潜龙谍影3》重制版公布最新实机画面,https://www.gcores.com/articles/184221
7,,本周社区热门推荐：随手涂鸦，前有绝景｜第4期,https://www.gcores.com/articles/184212
8,,海豹十日谈 2024 第二日 君士坦丁堡的防御就土崩瓦解了,https://www.gcores.com/radios/184220
9,,【R.O.O.T. Devlog #1】 开始搞原画了！！,https://www.gcores.com/articles/183873
10,,是时候聊聊《怪猎荒野》了 | 唠捣,https://www.gcores.com/videos/184172
11,,重回70年代的“质朴”：小评《巫术 1》重制版,https://www.gcores.com/articles/184183
12,,Fami通Style怪物猎人汉字测试（日语测试）今日上线,https://www.gcores.com/articles/184214
13,,读完波拉尼奥，录音笔 VOL.232,https://www.gcores.com/radios/184209
14,,《艾尔登法环》小壶迷你手办&扭蛋开始预定,https://www.gcores.com/articles/184210
15,,哪来的傻缺图239期:吹会风扇，先吃口饭,https://www.gcores.com/articles/181541
16,,【有奖活动】Steam夏促2024开启，什么值得买？,https://www.gcores.com/articles/184203
17,,【抽奖】《过木不汪》现已上架机核商店，GPASS会员享折上折！,https://www.gcores.com/articles/184206
18,,这款国产模拟经营游戏，能打造最二次元的奇幻古堡,https://www.gcores.com/articles/184207
19,,Team CC《守望先锋》电子竞技俱乐部正式成立,https://www.gcores.com/articles/184200
20,,Konami将于今晚7点带来最新一期《合金装备》特别节目,https://www.gcores.com/articles/184197
