index,hot,title,href
1,278,在纳米比亚，吹一场来自荒野沙漠的风,https://www.kaiyanapp.com/detail.html?vid=323660
2,576,不瞒你说，我喝多了也会干这事儿,https://www.kaiyanapp.com/detail.html?vid=323572
3,562,吓到腿软！世界最长的跳台滑雪记录,https://www.kaiyanapp.com/detail.html?vid=323655
4,562,劝吸 or 劝戒，「吸烟超棒的」告诉你,https://www.kaiyanapp.com/detail.html?vid=323706
5,217,肯德基脑洞新广，一款能「防水」的汉堡,https://www.kaiyanapp.com/detail.html?vid=323601
6,197,名厨美食教程｜8 分钟顶配虾仁蛋炒饭,https://www.kaiyanapp.com/detail.html?vid=323666
7,197,国际超模的「中年之家」，每一点好戳,https://www.kaiyanapp.com/detail.html?vid=323705
8,197,年度最炸裂之「马龙在酒吧被扔出去了」,https://www.kaiyanapp.com/detail.html?vid=323696
9,210,满满干货，香水高玩倾授「选香攻略」,https://www.kaiyanapp.com/detail.html?vid=323594
10,197,脑洞动画科普：人类竟成宇宙遗孤？,https://www.kaiyanapp.com/detail.html?vid=323631
