index,hot,title,href
1,672 万热度,男子选 398 元烫发套餐结账2477元，烫完被告知标价系单支药水价，商家拒退款，此事该如何维权？,https://www.zhihu.com/question/666940556
2,443 万热度,小米回应摄像头传出陌生男声，「技术上无可能，邀请第三方鉴定」，可能是什么原因？家装摄像头真的安全吗？,https://www.zhihu.com/question/667211435
3,442 万热度,女子在超市捞鱼被刺致八级伤残，向超市索赔 22 万元，被鱼刺伤后该如何处理伤口？超市有责任吗？,https://www.zhihu.com/question/667078593
4,327 万热度,阿里云盘惊现「灾难级 Bug」，创建相册之后可随意观看他人照片，具体情况如何？此事影响有多大？,https://www.zhihu.com/question/667213540
5,214 万热度,2024WTT 澳门冠军赛男单决赛，林诗栋 4:0 横扫邱党荣获冠军，如何评价本场比赛?,https://www.zhihu.com/question/667258290
6,194 万热度,香港武打演员徐少强去世，享年 73 岁，他有哪些角色和作品值得铭记？,https://www.zhihu.com/question/667241814
7,175 万热度,大量求职者因有劳动仲裁诉讼记录遭拒录，如何看待企业这一规定？求职者如何维权？,https://www.zhihu.com/question/667029889
8,132 万热度,如何看待LNG称一直在帮助Scout选手一起解决合同纠纷，Scout与EDG合同纠纷最终会如何收场？,https://www.zhihu.com/question/667017281
9,125 万热度,如何看待陈震试用华为 Mate XT 非凡大师遭遇锁机，表示「有种被监视的感觉，感受极差」？,https://www.zhihu.com/question/667182599
10,119 万热度,林诗栋4:0横扫邱党，夺取澳门冠军赛冠军，如何评价林诗栋的表现？,https://www.zhihu.com/question/667259881
11,100 万热度,孙颖莎 4:2 战胜张本美和，将与王艺迪争夺 WTT 澳门站女单冠军，如何评价她的表现？,https://www.zhihu.com/question/667175859
12,94 万热度,为什么一个部门换领导后往往都容易面临整个部门大换血啊？,https://www.zhihu.com/question/666820807
13,84 万热度,东北老式盒饭的特点是什么？,https://www.zhihu.com/question/666245359
14,82 万热度,《黑神话：悟空》为什么说是IGN的八分守门员？,https://www.zhihu.com/question/666858703
15,78 万热度,如何评价任嘉伦、李兰迪主演的古装剧《流水迢迢》？,https://www.zhihu.com/question/667161235
16,74 万热度,女朋友不是很愿意我读博，所以分手了，你如何看待这件事？,https://www.zhihu.com/question/667040540
17,71 万热度,为什么史铁生的家人避免刺激他，但余华、莫言等好友却不用顾忌?,https://www.zhihu.com/question/630482582
18,68 万热度,每天早上孩子没出门去学校这段时间，你家里是鸡飞狗跳还是平静如一片祥和气氛？,https://www.zhihu.com/question/666820198
19,63 万热度,辞职了待业一个月过分嘛？,https://www.zhihu.com/question/667047903
20,62 万热度,如何评价由苏敏阿姨真人故事改编，咏梅主演的电影《出走的决心》？,https://www.zhihu.com/question/666490722
21,59 万热度,如何评价《异形》系列新电影《异形：夺命舰》？,https://www.zhihu.com/question/664385957
22,59 万热度,国内金饰最高涨至 762 元一克，金店门可罗雀，对行业有何影响？消费者如何平衡价格、品牌和设计等需求？,https://www.zhihu.com/question/667171363
23,54 万热度,有没有觉得特别对不起孩子的一瞬间?,https://www.zhihu.com/question/642153860
24,52 万热度,导致出现“淋过雨所以想给别人打伞”和“淋过雨所以想让别人也淋雨”的差异的机制是什么？,https://www.zhihu.com/question/629406525
25,51 万热度,木叶屠佐助全族，还骗他误杀对他最好的大哥，为啥佐助还能原谅木叶？,https://www.zhihu.com/question/667072511
26,43 万热度,2024WTT澳门冠军赛女单决赛，孙颖莎4:2击败王艺迪夺得冠军，如何评价本场比赛国乒双星的发挥?,https://www.zhihu.com/question/667185569
27,41 万热度,如果被岳不群夫妇收养的是杨过而不是令狐冲，《笑傲江湖》故事会如何发展？,https://www.zhihu.com/question/597549390
28,32 万热度,如何评价被禁足球员杨文吉的长文回应：遭遇长期欠薪，为养家糊口选择踢假球?,https://www.zhihu.com/question/666981511
29,22 万热度,增程和插混，哪个才是混动的最优解？,https://www.zhihu.com/question/655861209
30,22 万热度,演员李纯因母亲被困电梯怒斥小区物业，物业称「是紧急停电」，小区物业存在哪些问题？停电时应有哪些预案？,https://www.zhihu.com/question/667142691
