index,hot,title,href
1,5102,atherosai / ui,https://github.com/atherosai/ui
2,6947,apernet / OpenGFW,https://github.com/apernet/OpenGFW
3,1170,cuixueshe / earthworm,https://github.com/cuixueshe/earthworm
4,28.5万,public-apis / public-apis,https://github.com/public-apis/public-apis
5,4636,rolldown / rolldown,https://github.com/rolldown/rolldown
6,2202,myshell-ai / MeloTTS,https://github.com/myshell-ai/MeloTTS
7,4606,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
8,1.5万,usebruno / bruno,https://github.com/usebruno/bruno
9,4394,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
10,8581,PaperMC / Paper,https://github.com/PaperMC/Paper
11,2469,friuns2 / BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
12,9.1万,rust-lang / rust,https://github.com/rust-lang/rust
13,253,fluencelabs / dev-rewards,https://github.com/fluencelabs/dev-rewards
14,6920,sxyazi / yazi,https://github.com/sxyazi/yazi
15,567,Vahe1994 / AQLM,https://github.com/Vahe1994/AQLM
16,5.5万,ocornut / imgui,https://github.com/ocornut/imgui
17,3.0万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
18,8587,gleam-lang / gleam,https://github.com/gleam-lang/gleam
19,5.2万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
20,4.2万,laurent22 / joplin,https://github.com/laurent22/joplin
21,11.1万,electron / electron,https://github.com/electron/electron
22,1613,zanfranceschi / rinha-de-backend-2024-q1,https://github.com/zanfranceschi/rinha-de-backend-2024-q1
23,2830,ledgerwatch / erigon,https://github.com/ledgerwatch/erigon
24,3.1万,localsend / localsend,https://github.com/localsend/localsend
25,1.5万,hyprwm / Hyprland,https://github.com/hyprwm/Hyprland
