index,hot,title,href
1,30.1万,等保能力验证2022—MySQL数据库,https://www.freebuf.com/articles/system/379875.html
2,1.2万,议题公布 | 4.10 FreeBuf企业安全俱乐部·广州站见,https://www.freebuf.com/articles/396258.html
3,1.7万,愚人节，微软 SaaS 版 Copilot for Security正式上线,https://www.freebuf.com/articles/396283.html
4,1.9万,平均每月2万起，俗套的BEC攻击成为企业的“噩梦”？,https://www.freebuf.com/news/topnews/396620.html
5,8746,PurpleKeep：提供Azure管道以创建基础设施并执行Atomic测试,https://www.freebuf.com/sectool/392541.html
6,1.9万,DinodasRAT 恶意软件针对多国政府发起攻击,https://www.freebuf.com/news/396583.html
7,1.9万,俄罗斯称利用WinRAR 漏洞的攻击活动与乌克兰有关,https://www.freebuf.com/news/396604.html
8,2.1万,关于Cuckoo Filter的动态网络流量分析与安全防护方案,https://www.freebuf.com/articles/security-management/395018.html
9,2.7万,《大语言模型（LLM）攻防实战手册》第一章：提示词注入（LLM01）-概述,https://www.freebuf.com/articles/database/396596.html
10,1.9万,常见的反沙箱反虚拟机思路,https://www.freebuf.com/articles/system/395742.html
11,3.5万,FreeBuf 早报 | NIST成立新联盟来运营其国家漏洞数据库；Hot Topic 遭到网络攻击,https://www.freebuf.com/news/396462.html
12,2.8万,技术详解 | 黑客如何通过PDF文件分发恶意软件,https://www.freebuf.com/articles/network/394052.html
13,3.5万,FalconHound：一款专为蓝队设计的BloodHound增强与自动化测试工具,https://www.freebuf.com/sectool/392540.html
14,3.1万,利用卷影拷贝服务攻击域控五大绝招,https://www.freebuf.com/articles/web/395766.html
15,3.7万,托福考试保过？解密国内线上考试作弊的黑色产业链,https://www.freebuf.com/articles/paper/395754.html
16,3.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/396518.html
17,4.0万,软件安全评估之软件漏洞基础,https://www.freebuf.com/vuls/395279.html
18,9.3万,时间线全记录 | Xzliblzma 被植入源码级后门   ,https://www.freebuf.com/articles/396531.html
19,8.6万,你们就当个故事听——黑客如何10秒钟盗走4.5万美金,https://www.freebuf.com/news/396537.html
20,4.4万,CATSploit：一款基于CATS的自动化渗透测试执行工具,https://www.freebuf.com/sectool/392534.html
