index,hot,title,href
1,站长的工作室,所以hny真没了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18719050
2,炫彩未名,【申请】校团委申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18717570
3,测试用版,test qmd,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18718621
4,ABC区区务,[公告] evanstarine 通过版务资格培训(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18718533
5,燕园食宿,下周日零下19度是认真的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18718615
6,燕园食宿,感觉中关园越来越来好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18716067
7,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
8,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
9,皇城根儿,周六mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18719067
10,皇城根儿,周日mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18720289
11,浙江,求丽水老乡,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=17944275
12,浙江,浙燕缘,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18717455
13,现代中国,五月天假唱这个事情 多半是真的,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18712184
14,现代中国,中国应该让院士制度尽快回归荣誉性,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18713338
15,医学与健康,图书馆感冒咳嗽的人能不能戴个口罩,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18716637
16,哲学,从同质化教育走向开放式教育,https://bbs.pku.edu.cn/v2/post-read.php?bid=20&threadid=18720224
17,优秀的Free OS,LCPU 二十周年沙龙！,https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18720221
18,笔记本电脑,求大神推荐轻薄笔记本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18713804
19,手机数码,小米14值得买吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18717539
20,桌面电脑,想请版友推荐个配置，谢谢各位dalao！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18713732
21,非主流文化,为何春春粉丝反感叫春哥，而戚薇粉周迅粉不反感叫哥,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18720197
22,阅读空间,赏心的2023阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18717066
23,科幻,【完整版！专访刘慈欣、郭帆、姚海军、姬少亭】,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18720229
24,阅读空间,tomatooo的2023阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18714108
25,电影,《消失的她》讨论贴,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18581669
26,电影,偶然间搜到一部电影 JUMBO，2020年的,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18720211
27,笑口常开,航旅纵横2024校园招聘【00%解决北京户口】(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18717545
28,旅游,周末去南方看海求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18713968
29,谈情说爱,过生日男友啥也没送,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18702037
30,未名湖,饺子饺子饺饺子,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18718601
31,鹊桥,【for MM】95年男生真诚征友，希望和你一起滑雪,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18692080
32,未名湖,明天真的会下雪吗！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18719465
33,找工作啦,【offer答疑】建总 v. 招总 v. 国寿资管 v.易方达,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18719463
34,找工作啦,面试选择：浙江普通选调省直和清北定向杭州市直2选1,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18720171
35,跳蚤市场,【出】iPhone14pro 256G 黑色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18719534
36,跳蚤市场,收一个入耳式蓝牙耳机，不要挂脖子的预算300内,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18716767
37,体育游戏,[FML]第11轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18719058
38,潘帕斯雄鹰,这个梅西动画片不错,https://bbs.pku.edu.cn/v2/post-read.php?bid=821&threadid=18719000
39,体育游戏,[FML] TAT round 11,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18719003
40,爱心畅谈,【聋听交流】2023秋季学期第一次聋听交流总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18715332
41,绿色生命协会,燕园流浪猫的归属权/管理权,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18720279
42,山鹰论坛,【2024冬训A1组】第二次训练队记,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18720136
43,手语分社,【芝麻开团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18717572
44,心理健康教育与咨询中心,恋爱烧钱顶不住，好苦恼,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18719442
45,心理健康教育与咨询中心,被有精神疾病的人持续骚扰有什么解决办法吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18720185
