index,hot,title,href
1,1.2万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
2,1348,OpenBMB / XAgent,https://github.com/OpenBMB/XAgent
3,5.0万,ionic-team / ionic-framework,https://github.com/ionic-team/ionic-framework
4,2979,cpacker / MemGPT,https://github.com/cpacker/MemGPT
5,1978,Alex313031 / thorium,https://github.com/Alex313031/thorium
6,8843,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
7,1.1万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
8,1548,TheRealJoelmatic / RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
9,1.5万,refinedev / refine,https://github.com/refinedev/refine
10,4282,PWhiddy / PokemonRedExperiments,https://github.com/PWhiddy/PokemonRedExperiments
11,492,Alex313031 / Thorium-Win,https://github.com/Alex313031/Thorium-Win
12,481,imteekay / programming-language-research,https://github.com/imteekay/programming-language-research
13,85,devfullcycle / imersao15,https://github.com/devfullcycle/imersao15
14,6.5万,langchain-ai / langchain,https://github.com/langchain-ai/langchain
15,3857,Azure-Samples / azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
16,101,felipemotarocha / fullstackweek-store,https://github.com/felipemotarocha/fullstackweek-store
17,2045,Azure / azure-sdk-for-java,https://github.com/Azure/azure-sdk-for-java
18,1.2万,trufflesecurity / trufflehog,https://github.com/trufflesecurity/trufflehog
19,3.6万,Kong / kong,https://github.com/Kong/kong
20,1.9万,nextauthjs / next-auth,https://github.com/nextauthjs/next-auth
21,2.1万,t3-oss / create-t3-app,https://github.com/t3-oss/create-t3-app
22,215,mkkellogg / GaussianSplats3D,https://github.com/mkkellogg/GaussianSplats3D
23,3052,Orange-Cyberdefense / GOAD,https://github.com/Orange-Cyberdefense/GOAD
24,1763,cloudflare / workers-sdk,https://github.com/cloudflare/workers-sdk
25,9.9万,nodejs / node,https://github.com/nodejs/node
